2.8900	111.3800	121.2700
2.8907	111.3800	119.6700
2.8915	111.3800	118.0900
2.8923	111.3800	116.5400
2.8931	111.3800	115.0200
2.8939	111.3800	113.5500
2.8947	111.3800	112.1200
2.8955	111.3800	110.7300
2.8963	111.3800	109.3800
2.8971	111.3800	108.0700
2.8978	111.3800	106.8100
2.8986	111.3800	105.5700
2.8994	111.3800	104.3800
2.9002	111.3800	103.2100
2.9010	111.3800	102.0800
2.9018	111.3800	100.9700
2.9026	111.3800	99.8840
2.9034	111.3800	98.8230
2.9042	111.3800	97.7830
2.9050	111.3800	96.7610
2.9057	111.3800	95.7550
2.9065	111.3800	94.7630
2.9073	111.3800	93.7830
2.9081	111.3800	92.8130
2.9089	111.3800	91.8520
2.9097	111.3800	90.8970
2.9105	111.3800	89.9460
2.9113	111.3800	88.9990
2.9121	111.3800	88.0530
2.9128	111.3800	87.1080
2.9136	111.3800	86.1610
2.9144	111.3800	85.2120
2.9152	111.3800	84.2580
2.9160	111.3800	83.2990
2.9168	111.3800	82.3340
2.9176	111.3800	81.3610
2.9184	111.3800	80.3790
2.9192	111.3800	79.3870
2.9200	111.3800	78.3850
2.9207	111.3800	77.3710
2.9215	111.3800	76.3440
2.9223	111.3800	75.3050
2.9231	111.3800	74.2510
2.9239	111.3800	73.1820
2.9247	111.3800	72.0980
2.9255	111.3800	70.9990
2.9263	111.3800	69.8830
2.9271	111.3800	68.7510
2.9278	111.3800	67.6030
2.9286	111.3800	66.4370
2.9294	111.3800	65.2560
2.9302	111.3800	64.0580
2.9310	111.3800	62.8430
2.9318	111.3800	61.6140
2.9326	111.3800	60.3690
2.9334	111.3800	59.1100
2.9342	111.3800	57.8380
2.9350	111.3800	56.5530
2.9357	111.3800	55.2580
2.9365	111.3800	53.9530
2.9373	111.3800	52.6400
2.9381	111.3800	51.3220
2.9389	111.3800	49.9990
2.9397	111.3800	48.6750
2.9405	111.3800	47.3520
2.9413	111.3800	46.0310
2.9421	111.3800	44.7160
2.9428	111.3800	43.4100
2.9436	111.3800	42.1160
2.9444	111.3800	40.8350
2.9452	111.3800	39.5730
2.9460	111.3800	38.3320
2.9468	111.3800	37.1140
2.9476	111.3800	35.9240
2.9484	111.3800	34.7650
2.9492	111.3800	33.6390
2.9500	111.3800	32.5500
2.9507	111.3800	31.5010
2.9515	111.3800	30.4950
2.9523	111.3800	29.5340
2.9531	111.3800	28.6200
2.9539	111.3800	27.7570
2.9547	111.3800	26.9450
2.9555	111.3800	26.1870
2.9563	111.3800	25.4840
2.9571	111.3800	24.8370
2.9578	111.3800	24.2470
2.9586	111.3800	23.7150
2.9594	111.3800	23.2410
2.9602	111.3800	22.8240
2.9610	111.3800	22.4650
2.9618	111.3800	22.1630
2.9626	111.3800	21.9160
2.9634	111.3800	21.7240
2.9642	111.3800	21.5860
2.9650	111.3800	21.4990
2.9657	111.3800	21.4620
2.9665	111.3800	21.4730
2.9673	111.3800	21.5310
2.9681	111.3800	21.6320
2.9689	111.3800	21.7750
2.9697	111.3800	21.9570
2.9705	111.3800	22.1760
2.9713	111.3800	22.4300
2.9721	111.3800	22.7150
2.9728	111.3800	23.0310
2.9736	111.3800	23.3740
2.9744	111.3800	23.7420
2.9752	111.3800	24.1330
2.9760	111.3800	24.5450
2.9768	111.3800	24.9760
2.9776	111.3800	25.4230
2.9784	111.3800	25.8840
2.9792	111.3800	26.3590
2.9800	111.3800	26.8440
2.9807	111.3800	27.3390
2.9815	111.3800	27.8410
2.9823	111.3800	28.3500
2.9831	111.3800	28.8640
2.9839	111.3800	29.3810
2.9847	111.3800	29.9010
2.9855	111.3800	30.4220
2.9863	111.3800	30.9430
2.9871	111.3800	31.4630
2.9878	111.3800	31.9820
2.9886	111.3800	32.4980
2.9894	111.3800	33.0110
2.9902	111.3800	33.5210
2.9910	111.3800	34.0260
2.9918	111.3800	34.5260
2.9926	111.3800	35.0200
2.9934	111.3800	35.5090
2.9942	111.3800	35.9920
2.9950	111.3800	36.4670
2.9957	111.3800	36.9360
2.9965	111.3800	37.3980
2.9973	111.3800	37.8520
2.9981	111.3800	38.2990
2.9989	111.3800	38.7380
2.9997	111.3800	39.1690
3.0005	111.3800	39.5920
3.0013	111.3800	40.0060
3.0021	111.3800	40.4130
3.0028	111.3800	40.8110
3.0036	111.3800	41.2010
3.0044	111.3800	41.5830
3.0052	111.3800	41.9570
3.0060	111.3800	42.3220
3.0068	111.3800	42.6790
3.0076	111.3800	43.0270
3.0084	111.3800	43.3680
3.0092	111.3800	43.7000
3.0100	111.3800	44.0240
3.0107	111.3800	44.3400
3.0115	111.3800	44.6480
3.0123	111.3800	44.9480
3.0131	111.3800	45.2410
3.0139	111.3800	45.5250
3.0147	111.3800	45.8020
3.0155	111.3800	46.0710
3.0163	111.3800	46.3320
3.0171	111.3800	46.5860
3.0178	111.3800	46.8330
3.0186	111.3800	47.0720
3.0194	111.3800	47.3030
3.0202	111.3800	47.5280
3.0210	111.3800	47.7450
3.0218	111.3800	47.9560
3.0226	111.3800	48.1590
3.0234	111.3800	48.3550
3.0242	111.3800	48.5440
3.0250	111.3800	48.7270
3.0257	111.3800	48.9020
3.0265	111.3800	49.0710
3.0273	111.3800	49.2330
3.0281	111.3800	49.3890
3.0289	111.3800	49.5370
3.0297	111.3800	49.6790
3.0305	111.3800	49.8150
3.0313	111.3800	49.9440
3.0321	111.3800	50.0660
3.0328	111.3800	50.1820
3.0336	111.3800	50.2910
3.0344	111.3800	50.3940
3.0352	111.3800	50.4900
3.0360	111.3800	50.5790
3.0368	111.3800	50.6620
3.0376	111.3800	50.7390
3.0384	111.3800	50.8080
3.0392	111.3800	50.8710
3.0400	111.3800	50.9270
3.0407	111.3800	50.9760
3.0415	111.3800	51.0190
3.0423	111.3800	51.0540
3.0431	111.3800	51.0830
3.0439	111.3800	51.1040
3.0447	111.3800	51.1180
3.0455	111.3800	51.1240
3.0463	111.3800	51.1230
3.0471	111.3800	51.1140
3.0478	111.3800	51.0970
3.0486	111.3800	51.0730
3.0494	111.3800	51.0400
3.0502	111.3800	50.9980
3.0510	111.3800	50.9480
3.0518	111.3800	50.8890
3.0526	111.3800	50.8210
3.0534	111.3800	50.7430
3.0542	111.3800	50.6560
3.0550	111.3800	50.5580
3.0557	111.3800	50.4500
3.0565	111.3800	50.3300
3.0573	111.3800	50.2000
3.0581	111.3800	50.0570
3.0589	111.3800	49.9030
3.0597	111.3800	49.7350
3.0605	111.3800	49.5540
3.0613	111.3800	49.3590
3.0621	111.3800	49.1490
3.0628	111.3800	48.9240
3.0636	111.3800	48.6820
3.0644	111.3800	48.4240
3.0652	111.3800	48.1470
3.0660	111.3800	47.8510
3.0668	111.3800	47.5360
3.0676	111.3800	47.1990
3.0684	111.3800	46.8390
3.0692	111.3800	46.4560
3.0700	111.3800	46.0480
3.0707	111.3800	45.6130
3.0715	111.3800	45.1500
3.0723	111.3800	44.6570
3.0731	111.3800	44.1310
3.0739	111.3800	43.5720
3.0747	111.3800	42.9770
3.0755	111.3800	42.3440
3.0763	111.3800	41.6700
3.0771	111.3800	40.9530
3.0778	111.3800	40.1900
3.0786	111.3800	39.3800
3.0794	111.3800	38.5180
3.0802	111.3800	37.6030
3.0810	111.3800	36.6320
3.0818	111.3800	35.6030
3.0826	111.3800	34.5140
3.0834	111.3800	33.3640
3.0842	111.3800	32.1510
3.0850	111.3800	30.8770
3.0857	111.3800	29.5430
3.0865	111.3800	28.1530
3.0873	111.3800	26.7120
3.0881	111.3800	25.2310
3.0889	111.3800	23.7200
3.0897	111.3800	22.1990
3.0905	111.3800	20.6880
3.0913	111.3800	19.2160
3.0921	111.3800	17.8160
3.0928	111.3800	16.5310
3.0936	111.3800	15.4050
3.0944	111.3800	14.4890
3.0952	111.3800	13.8350
3.0960	111.3800	13.4960
3.0968	111.3800	13.5150
3.0976	111.3800	13.9290
3.0984	111.3800	14.7580
3.0992	111.3800	16.0050
3.1000	111.3800	17.6520
3.1007	111.3800	19.6630
3.1015	111.3800	21.9840
3.1023	111.3800	24.5490
3.1031	111.3800	27.2860
3.1039	111.3800	30.1240
3.1047	111.3800	32.9930
3.1055	111.3800	35.8350
3.1063	111.3800	38.5990
3.1071	111.3800	41.2480
3.1078	111.3800	43.7550
3.1086	111.3800	46.1030
3.1094	111.3800	48.2830
3.1102	111.3800	50.2910
3.1110	111.3800	52.1320
3.1118	111.3800	53.8110
3.1126	111.3800	55.3370
3.1134	111.3800	56.7200
3.1142	111.3800	57.9690
3.1150	111.3800	59.0970
3.1157	111.3800	60.1140
3.1165	111.3800	61.0300
3.1173	111.3800	61.8550
3.1181	111.3800	62.5970
3.1189	111.3800	63.2650
3.1197	111.3800	63.8660
3.1205	111.3800	64.4070
3.1213	111.3800	64.8940
3.1221	111.3800	65.3330
3.1228	111.3800	65.7280
3.1236	111.3800	66.0830
3.1244	111.3800	66.4040
3.1252	111.3800	66.6930
3.1260	111.3800	66.9540
3.1268	111.3800	67.1890
3.1276	111.3800	67.4010
3.1284	111.3800	67.5920
3.1292	111.3800	67.7650
3.1300	111.3800	67.9200
3.1307	111.3800	68.0600
3.1315	111.3800	68.1860
3.1323	111.3800	68.2990
3.1331	111.3800	68.4010
3.1339	111.3800	68.4920
3.1347	111.3800	68.5740
3.1355	111.3800	68.6470
3.1363	111.3800	68.7130
3.1371	111.3800	68.7710
3.1378	111.3800	68.8220
3.1386	111.3800	68.8680
3.1394	111.3800	68.9080
3.1402	111.3800	68.9430
3.1410	111.3800	68.9740
3.1418	111.3800	69.0000
3.1426	111.3800	69.0230
3.1434	111.3800	69.0410
3.1442	111.3800	69.0570
3.1450	111.3800	69.0700
3.1457	111.3800	69.0790
3.1465	111.3800	69.0870
3.1473	111.3800	69.0920
3.1481	111.3800	69.0940
3.1489	111.3800	69.0950
3.1497	111.3800	69.0940
3.1505	111.3800	69.0910
3.1513	111.3800	69.0870
3.1521	111.3800	69.0810
3.1528	111.3800	69.0740
3.1536	111.3800	69.0650
3.1544	111.3800	69.0550
3.1552	111.3800	69.0450
3.1560	111.3800	69.0330
3.1568	111.3800	69.0200
2.5260	113.3100	30.7320
2.5268	113.3100	30.7920
2.5276	113.3100	30.8320
2.5284	113.3100	30.8450
2.5292	113.3100	30.8230
2.5300	113.3100	30.7570
2.5307	113.3100	30.6330
2.5315	113.3100	30.4360
2.5323	113.3100	30.1400
2.5331	113.3100	29.7100
2.5339	113.3100	29.0960
2.5347	113.3100	28.2170
2.5355	113.3100	26.9430
2.5363	113.3100	25.0440
2.5371	113.3100	22.0980
2.5378	113.3100	17.2780
2.5386	113.3100	9.2158
2.5394	113.3100	2.3123
2.5402	113.3100	43.9220
2.5410	113.3100	65.7530
2.5418	113.3100	61.6390
2.5426	113.3100	57.3760
2.5434	113.3100	54.5300
2.5442	113.3100	52.6540
2.5450	113.3100	51.3900
2.5457	113.3100	50.5250
2.5465	113.3100	49.9310
2.5473	113.3100	49.5270
2.5481	113.3100	49.2630
2.5489	113.3100	49.1030
2.5497	113.3100	49.0230
2.5505	113.3100	49.0050
2.5513	113.3100	49.0380
2.5521	113.3100	49.1110
2.5528	113.3100	49.2180
2.5536	113.3100	49.3510
2.5544	113.3100	49.5080
2.5552	113.3100	49.6850
2.5560	113.3100	49.8770
2.5568	113.3100	50.0840
2.5576	113.3100	50.3030
2.5584	113.3100	50.5320
2.5592	113.3100	50.7710
2.5600	113.3100	51.0170
2.5607	113.3100	51.2700
2.5615	113.3100	51.5290
2.5623	113.3100	51.7920
2.5631	113.3100	52.0610
2.5639	113.3100	52.3330
2.5647	113.3100	52.6080
2.5655	113.3100	52.8870
2.5663	113.3100	53.1670
2.5671	113.3100	53.4500
2.5678	113.3100	53.7350
2.5686	113.3100	54.0200
2.5694	113.3100	54.3070
2.5702	113.3100	54.5950
2.5710	113.3100	54.8840
2.5718	113.3100	55.1730
2.5726	113.3100	55.4620
2.5734	113.3100	55.7510
2.5742	113.3100	56.0410
2.5750	113.3100	56.3300
2.5757	113.3100	56.6180
2.5765	113.3100	56.9060
2.5773	113.3100	57.1940
2.5781	113.3100	57.4800
2.5789	113.3100	57.7660
2.5797	113.3100	58.0510
2.5805	113.3100	58.3350
2.5813	113.3100	58.6180
2.5821	113.3100	58.8990
2.5828	113.3100	59.1790
2.5836	113.3100	59.4580
2.5844	113.3100	59.7360
2.5852	113.3100	60.0120
2.5860	113.3100	60.2860
2.5868	113.3100	60.5590
2.5876	113.3100	60.8310
2.5884	113.3100	61.1000
2.5892	113.3100	61.3680
2.5900	113.3100	61.6340
2.5907	113.3100	61.8990
2.5915	113.3100	62.1610
2.5923	113.3100	62.4220
2.5931	113.3100	62.6810
2.5939	113.3100	62.9380
2.5947	113.3100	63.1930
2.5955	113.3100	63.4460
2.5963	113.3100	63.6970
2.5971	113.3100	63.9460
2.5978	113.3100	64.1930
2.5986	113.3100	64.4380
2.5994	113.3100	64.6810
2.6002	113.3100	64.9220
2.6010	113.3100	65.1600
2.6018	113.3100	65.3970
2.6026	113.3100	65.6320
2.6034	113.3100	65.8640
2.6042	113.3100	66.0940
2.6050	113.3100	66.3230
2.6057	113.3100	66.5490
2.6065	113.3100	66.7730
2.6073	113.3100	66.9940
2.6081	113.3100	67.2140
2.6089	113.3100	67.4320
2.6097	113.3100	67.6470
2.6105	113.3100	67.8600
2.6113	113.3100	68.0710
2.6121	113.3100	68.2800
2.6128	113.3100	68.4870
2.6136	113.3100	68.6920
2.6144	113.3100	68.8940
2.6152	113.3100	69.0940
2.6160	113.3100	69.2930
2.6168	113.3100	69.4890
2.6176	113.3100	69.6830
2.6184	113.3100	69.8750
2.6192	113.3100	70.0650
2.6200	113.3100	70.2520
2.6207	113.3100	70.4380
2.6215	113.3100	70.6210
2.6223	113.3100	70.8030
2.6231	113.3100	70.9820
2.6239	113.3100	71.1600
2.6247	113.3100	71.3350
2.6255	113.3100	71.5080
2.6263	113.3100	71.6800
2.6271	113.3100	71.8490
2.6278	113.3100	72.0160
2.6286	113.3100	72.1810
2.6294	113.3100	72.3450
2.6302	113.3100	72.5060
2.6310	113.3100	72.6650
2.6318	113.3100	72.8230
2.6326	113.3100	72.9780
2.6334	113.3100	73.1320
2.6342	113.3100	73.2830
2.6350	113.3100	73.4330
2.6357	113.3100	73.5810
2.6365	113.3100	73.7270
2.6373	113.3100	73.8710
2.6381	113.3100	74.0130
2.6389	113.3100	74.1540
2.6397	113.3100	74.2920
2.6405	113.3100	74.4290
2.6413	113.3100	74.5640
2.6421	113.3100	74.6980
2.6428	113.3100	74.8290
2.6436	113.3100	74.9590
2.6444	113.3100	75.0870
2.6452	113.3100	75.2130
2.6460	113.3100	75.3380
2.6468	113.3100	75.4610
2.6476	113.3100	75.5820
2.6484	113.3100	75.7010
2.6492	113.3100	75.8190
2.6500	113.3100	75.9350
2.6507	113.3100	76.0500
2.6515	113.3100	76.1630
2.6523	113.3100	76.2740
2.6531	113.3100	76.3840
2.6539	113.3100	76.4920
2.6547	113.3100	76.5990
2.6555	113.3100	76.7040
2.6563	113.3100	76.8070
2.6571	113.3100	76.9090
2.6578	113.3100	77.0100
2.6586	113.3100	77.1090
2.6594	113.3100	77.2060
2.6602	113.3100	77.3020
2.6610	113.3100	77.3970
2.6618	113.3100	77.4900
2.6626	113.3100	77.5810
2.6634	113.3100	77.6720
2.6642	113.3100	77.7610
2.6650	113.3100	77.8480
2.6657	113.3100	77.9340
2.6665	113.3100	78.0190
2.6673	113.3100	78.1020
2.6681	113.3100	78.1840
2.6689	113.3100	78.2650
2.6697	113.3100	78.3440
2.6705	113.3100	78.4220
2.6713	113.3100	78.4980
2.6721	113.3100	78.5740
2.6728	113.3100	78.6480
2.6736	113.3100	78.7210
2.6744	113.3100	78.7920
2.6752	113.3100	78.8630
2.6760	113.3100	78.9320
2.6768	113.3100	78.9990
2.6776	113.3100	79.0660
2.6784	113.3100	79.1320
2.6792	113.3100	79.1960
2.6800	113.3100	79.2590
2.6807	113.3100	79.3210
2.6815	113.3100	79.3810
2.6823	113.3100	79.4410
2.6831	113.3100	79.4990
2.6839	113.3100	79.5570
2.6847	113.3100	79.6130
2.6855	113.3100	79.6680
2.6863	113.3100	79.7220
2.6871	113.3100	79.7750
2.6878	113.3100	79.8260
2.6886	113.3100	79.8770
2.6894	113.3100	79.9270
2.6902	113.3100	79.9750
2.6910	113.3100	80.0230
2.6918	113.3100	80.0690
2.6926	113.3100	80.1150
2.6934	113.3100	80.1590
2.6942	113.3100	80.2020
2.6950	113.3100	80.2450
2.6957	113.3100	80.2860
2.6965	113.3100	80.3260
2.6973	113.3100	80.3660
2.6981	113.3100	80.4040
2.6989	113.3100	80.4420
2.6997	113.3100	80.4780
2.7005	113.3100	80.5140
2.7013	113.3100	80.5480
2.7021	113.3100	80.5820
2.7028	113.3100	80.6140
2.7036	113.3100	80.6460
2.7044	113.3100	80.6770
2.7052	113.3100	80.7070
2.7060	113.3100	80.7360
2.7068	113.3100	80.7640
2.7076	113.3100	80.7910
2.7084	113.3100	80.8170
2.7092	113.3100	80.8430
2.7100	113.3100	80.8670
2.7107	113.3100	80.8910
2.7115	113.3100	80.9140
2.7123	113.3100	80.9360
2.7131	113.3100	80.9570
2.7139	113.3100	80.9770
2.7147	113.3100	80.9960
2.7155	113.3100	81.0140
2.7163	113.3100	81.0320
2.7171	113.3100	81.0490
2.7178	113.3100	81.0650
2.7186	113.3100	81.0800
2.7194	113.3100	81.0940
2.7202	113.3100	81.1070
2.7210	113.3100	81.1200
2.7218	113.3100	81.1320
2.7226	113.3100	81.1430
2.7234	113.3100	81.1530
2.7242	113.3100	81.1620
2.7250	113.3100	81.1700
2.7257	113.3100	81.1780
2.7265	113.3100	81.1850
2.7273	113.3100	81.1910
2.7281	113.3100	81.1960
2.7289	113.3100	81.2000
2.7297	113.3100	81.2040
2.7305	113.3100	81.2070
2.7313	113.3100	81.2080
2.7321	113.3100	81.2100
2.7328	113.3100	81.2100
2.7336	113.3100	81.2090
2.7344	113.3100	81.2080
2.7352	113.3100	81.2050
2.7360	113.3100	81.2020
2.7368	113.3100	81.1980
2.7376	113.3100	81.1940
2.7384	113.3100	81.1880
2.7392	113.3100	81.1810
2.7400	113.3100	81.1740
2.7407	113.3100	81.1660
2.7415	113.3100	81.1560
2.7423	113.3100	81.1460
2.7431	113.3100	81.1350
2.7439	113.3100	81.1230
2.7447	113.3100	81.1100
2.7455	113.3100	81.0960
2.7463	113.3100	81.0810
2.7471	113.3100	81.0660
2.7478	113.3100	81.0480
2.7486	113.3100	81.0300
2.7494	113.3100	81.0110
2.7502	113.3100	80.9910
2.7510	113.3100	80.9690
2.7518	113.3100	80.9460
2.7526	113.3100	80.9220
2.7534	113.3100	80.8970
2.7542	113.3100	80.8690
2.7550	113.3100	80.8410
2.7557	113.3100	80.8100
2.7565	113.3100	80.7780
2.7573	113.3100	80.7440
2.7581	113.3100	80.7080
2.7589	113.3100	80.6690
2.7597	113.3100	80.6270
2.7605	113.3100	80.5830
2.7613	113.3100	80.5350
2.7621	113.3100	80.4820
2.7628	113.3100	80.4250
2.7636	113.3100	80.3620
2.7644	113.3100	80.2910
2.7652	113.3100	80.2120
2.7660	113.3100	80.1200
2.7668	113.3100	80.0120
2.7676	113.3100	79.8820
2.7684	113.3100	79.7190
2.7692	113.3100	79.5050
2.7700	113.3100	79.2030
2.7707	113.3100	78.7350
2.7715	113.3100	77.8880
2.7723	113.3100	76.0010
2.7731	113.3100	136.1000
2.7739	113.3100	86.6290
2.7747	113.3100	83.4110
2.7755	113.3100	82.3300
2.7763	113.3100	81.7770
2.7771	113.3100	81.4310
2.7778	113.3100	81.1860
2.7786	113.3100	80.9990
2.7794	113.3100	80.8470
2.7802	113.3100	80.7170
2.7810	113.3100	80.6030
2.7818	113.3100	80.5010
2.7826	113.3100	80.4060
2.7834	113.3100	80.3170
2.7842	113.3100	80.2320
2.7850	113.3100	80.1500
2.7857	113.3100	80.0700
2.7865	113.3100	79.9920
2.7873	113.3100	79.9150
2.7881	113.3100	79.8390
2.7889	113.3100	79.7630
2.7897	113.3100	79.6870
2.7905	113.3100	79.6100
2.7913	113.3100	79.5330
2.7921	113.3100	79.4560
2.7928	113.3100	79.3770
2.7936	113.3100	79.2970
2.7944	113.3100	79.2170
2.7952	113.3100	79.1340
2.7960	113.3100	79.0510
2.7968	113.3100	78.9650
2.7976	113.3100	78.8780
2.7984	113.3100	78.7880
2.7992	113.3100	78.6970
2.8000	113.3100	78.6020
2.8007	113.3100	78.5060
2.8015	113.3100	78.4060
2.8023	113.3100	78.3030
2.8031	113.3100	78.1970
2.8039	113.3100	78.0870
2.8047	113.3100	77.9720
2.8055	113.3100	77.8530
2.8063	113.3100	77.7290
2.8071	113.3100	77.5990
2.8078	113.3100	77.4630
2.8086	113.3100	77.3190
2.8094	113.3100	77.1660
2.8102	113.3100	77.0030
2.8110	113.3100	76.8290
2.8118	113.3100	76.6410
2.8126	113.3100	76.4360
2.8134	113.3100	76.2100
2.8142	113.3100	75.9590
2.8150	113.3100	75.6760
2.8157	113.3100	75.3500
2.8165	113.3100	74.9670
2.8173	113.3100	74.5060
2.8181	113.3100	73.9330
2.8189	113.3100	73.1870
2.8197	113.3100	72.1640
2.8205	113.3100	70.6510
2.8213	113.3100	68.1650
2.8221	113.3100	63.3810
2.8228	113.3100	51.5980
2.8236	113.3100	16.5810
2.8244	113.3100	44.2180
2.8252	113.3100	74.2990
2.8260	113.3100	78.4920
2.8268	113.3100	78.9970
2.8276	113.3100	78.8150
2.8284	113.3100	78.4900
2.8292	113.3100	78.1490
2.8300	113.3100	77.8230
2.8307	113.3100	77.5180
2.8315	113.3100	77.2350
2.8323	113.3100	76.9690
2.8331	113.3100	76.7190
2.8339	113.3100	76.4800
2.8347	113.3100	76.2520
2.8355	113.3100	76.0320
2.8363	113.3100	75.8190
2.8371	113.3100	75.6110
2.8378	113.3100	75.4080
2.8386	113.3100	75.2100
2.8394	113.3100	75.0150
2.8402	113.3100	74.8230
2.8410	113.3100	74.6340
2.8418	113.3100	74.4480
2.8426	113.3100	74.2650
2.8434	113.3100	74.0850
2.8442	113.3100	73.9080
2.8450	113.3100	73.7340
2.8457	113.3100	73.5650
2.8465	113.3100	73.4000
2.8473	113.3100	73.2400
2.8481	113.3100	73.0860
2.8489	113.3100	72.9400
2.8497	113.3100	72.8020
2.8505	113.3100	72.6740
2.8513	113.3100	72.5580
2.8521	113.3100	72.4570
2.8528	113.3100	72.3710
2.8536	113.3100	72.3060
2.8544	113.3100	72.2630
2.8552	113.3100	72.2480
2.8560	113.3100	72.2640
2.8568	113.3100	72.3170
2.8576	113.3100	72.4140
2.8584	113.3100	72.5620
2.8592	113.3100	72.7700
2.8600	113.3100	73.0480
2.8607	113.3100	73.4070
2.8615	113.3100	73.8610
2.8623	113.3100	74.4250
2.8631	113.3100	75.1180
2.8639	113.3100	75.9580
2.8647	113.3100	76.9670
2.8655	113.3100	78.1710
2.8663	113.3100	79.5930
2.8671	113.3100	81.2610
2.8678	113.3100	83.2010
2.8686	113.3100	85.4360
2.8694	113.3100	87.9860
2.8702	113.3100	90.8590
2.8710	113.3100	94.0540
2.8718	113.3100	97.5510
2.8726	113.3100	101.3100
2.8734	113.3100	105.2600
2.8742	113.3100	109.3100
2.8750	113.3100	113.3500
2.8757	113.3100	117.2500
2.8765	113.3100	120.8800
2.8773	113.3100	124.1000
2.8781	113.3100	126.8400
2.8789	113.3100	129.0000
2.8797	113.3100	130.5600
2.8805	113.3100	131.5300
2.8813	113.3100	131.9500
2.8821	113.3100	131.8500
2.8828	113.3100	131.3300
2.8836	113.3100	130.4500
2.8844	113.3100	129.3000
2.8852	113.3100	127.9200
2.8860	113.3100	126.4000
2.8868	113.3100	124.7700
2.8876	113.3100	123.0800
2.8884	113.3100	121.3500
2.8892	113.3100	119.6300
2.8900	113.3100	117.9100
2.8907	113.3100	116.2300
2.8915	113.3100	114.5800
2.8923	113.3100	112.9700
2.8931	113.3100	111.4100
2.8939	113.3100	109.9000
2.8947	113.3100	108.4400
2.8955	113.3100	107.0200
2.8963	113.3100	105.6500
2.8971	113.3100	104.3300
2.8978	113.3100	103.0400
2.8986	113.3100	101.8000
2.8994	113.3100	100.5900
2.9002	113.3100	99.4130
2.9010	113.3100	98.2700
2.9018	113.3100	97.1540
2.9026	113.3100	96.0650
2.9034	113.3100	94.9990
2.9042	113.3100	93.9530
2.9050	113.3100	92.9260
2.9057	113.3100	91.9160
2.9065	113.3100	90.9190
2.9073	113.3100	89.9350
2.9081	113.3100	88.9600
2.9089	113.3100	87.9940
2.9097	113.3100	87.0340
2.9105	113.3100	86.0790
2.9113	113.3100	85.1270
2.9121	113.3100	84.1770
2.9128	113.3100	83.2270
2.9136	113.3100	82.2760
2.9144	113.3100	81.3220
2.9152	113.3100	80.3640
2.9160	113.3100	79.4010
2.9168	113.3100	78.4320
2.9176	113.3100	77.4560
2.9184	113.3100	76.4710
2.9192	113.3100	75.4770
2.9200	113.3100	74.4730
2.9207	113.3100	73.4570
2.9215	113.3100	72.4300
2.9223	113.3100	71.3900
2.9231	113.3100	70.3380
2.9239	113.3100	69.2710
2.9247	113.3100	68.1910
2.9255	113.3100	67.0960
2.9263	113.3100	65.9860
2.9271	113.3100	64.8620
2.9278	113.3100	63.7220
2.9286	113.3100	62.5680
2.9294	113.3100	61.3990
2.9302	113.3100	60.2150
2.9310	113.3100	59.0180
2.9318	113.3100	57.8070
2.9326	113.3100	56.5830
2.9334	113.3100	55.3480
2.9342	113.3100	54.1030
2.9350	113.3100	52.8480
2.9357	113.3100	51.5840
2.9365	113.3100	50.3150
2.9373	113.3100	49.0410
2.9381	113.3100	47.7640
2.9389	113.3100	46.4860
2.9397	113.3100	45.2100
2.9405	113.3100	43.9380
2.9413	113.3100	42.6730
2.9421	113.3100	41.4160
2.9428	113.3100	40.1720
2.9436	113.3100	38.9430
2.9444	113.3100	37.7320
2.9452	113.3100	36.5430
2.9460	113.3100	35.3770
2.9468	113.3100	34.2390
2.9476	113.3100	33.1320
2.9484	113.3100	32.0580
2.9492	113.3100	31.0210
2.9500	113.3100	30.0240
2.9507	113.3100	29.0690
2.9515	113.3100	28.1590
2.9523	113.3100	27.2960
2.9531	113.3100	26.4830
2.9539	113.3100	25.7210
2.9547	113.3100	25.0130
2.9555	113.3100	24.3600
2.9563	113.3100	23.7630
2.9571	113.3100	23.2220
2.9578	113.3100	22.7390
2.9586	113.3100	22.3130
2.9594	113.3100	21.9450
2.9602	113.3100	21.6350
2.9610	113.3100	21.3810
2.9618	113.3100	21.1820
2.9626	113.3100	21.0380
2.9634	113.3100	20.9480
2.9642	113.3100	20.9090
2.9650	113.3100	20.9200
2.9657	113.3100	20.9790
2.9665	113.3100	21.0840
2.9673	113.3100	21.2320
2.9681	113.3100	21.4220
2.9689	113.3100	21.6510
2.9697	113.3100	21.9160
2.9705	113.3100	22.2160
2.9713	113.3100	22.5470
2.9721	113.3100	22.9080
2.9728	113.3100	23.2960
2.9736	113.3100	23.7080
2.9744	113.3100	24.1420
2.9752	113.3100	24.5960
2.9760	113.3100	25.0690
2.9768	113.3100	25.5570
2.9776	113.3100	26.0580
2.9784	113.3100	26.5720
2.9792	113.3100	27.0960
2.9800	113.3100	27.6280
2.9807	113.3100	28.1660
2.9815	113.3100	28.7100
2.9823	113.3100	29.2580
2.9831	113.3100	29.8080
2.9839	113.3100	30.3600
2.9847	113.3100	30.9110
2.9855	113.3100	31.4620
2.9863	113.3100	32.0110
2.9871	113.3100	32.5570
2.9878	113.3100	33.0990
2.9886	113.3100	33.6370
2.9894	113.3100	34.1710
2.9902	113.3100	34.6980
2.9910	113.3100	35.2200
2.9918	113.3100	35.7350
2.9926	113.3100	36.2430
2.9934	113.3100	36.7440
2.9942	113.3100	37.2370
