2.9207	107.4600	86.3550
2.9215	107.4600	85.3500
2.9223	107.4600	84.3290
2.9231	107.4600	83.2920
2.9239	107.4600	82.2370
2.9247	107.4600	81.1650
2.9255	107.4600	80.0750
2.9263	107.4600	78.9650
2.9271	107.4600	77.8360
2.9278	107.4600	76.6860
2.9286	107.4600	75.5160
2.9294	107.4600	74.3250
2.9302	107.4600	73.1140
2.9310	107.4600	71.8820
2.9318	107.4600	70.6290
2.9326	107.4600	69.3560
2.9334	107.4600	68.0630
2.9342	107.4600	66.7520
2.9350	107.4600	65.4220
2.9357	107.4600	64.0750
2.9365	107.4600	62.7120
2.9373	107.4600	61.3340
2.9381	107.4600	59.9430
2.9389	107.4600	58.5410
2.9397	107.4600	57.1300
2.9405	107.4600	55.7110
2.9413	107.4600	54.2890
2.9421	107.4600	52.8640
2.9428	107.4600	51.4390
2.9436	107.4600	50.0180
2.9444	107.4600	48.6040
2.9452	107.4600	47.2000
2.9460	107.4600	45.8090
2.9468	107.4600	44.4340
2.9476	107.4600	43.0800
2.9484	107.4600	41.7480
2.9492	107.4600	40.4440
2.9500	107.4600	39.1690
2.9507	107.4600	37.9280
2.9515	107.4600	36.7240
2.9523	107.4600	35.5600
2.9531	107.4600	34.4390
2.9539	107.4600	33.3630
2.9547	107.4600	32.3360
2.9555	107.4600	31.3580
2.9563	107.4600	30.4340
2.9571	107.4600	29.5630
2.9578	107.4600	28.7480
2.9586	107.4600	27.9900
2.9594	107.4600	27.2890
2.9602	107.4600	26.6470
2.9610	107.4600	26.0630
2.9618	107.4600	25.5370
2.9626	107.4600	25.0690
2.9634	107.4600	24.6580
2.9642	107.4600	24.3030
2.9650	107.4600	24.0040
2.9657	107.4600	23.7590
2.9665	107.4600	23.5660
2.9673	107.4600	23.4230
2.9681	107.4600	23.3300
2.9689	107.4600	23.2830
2.9697	107.4600	23.2810
2.9705	107.4600	23.3210
2.9713	107.4600	23.4020
2.9721	107.4600	23.5200
2.9728	107.4600	23.6750
2.9736	107.4600	23.8620
2.9744	107.4600	24.0810
2.9752	107.4600	24.3290
2.9760	107.4600	24.6040
2.9768	107.4600	24.9030
2.9776	107.4600	25.2250
2.9784	107.4600	25.5670
2.9792	107.4600	25.9280
2.9800	107.4600	26.3060
2.9807	107.4600	26.6980
2.9815	107.4600	27.1040
2.9823	107.4600	27.5210
2.9831	107.4600	27.9480
2.9839	107.4600	28.3840
2.9847	107.4600	28.8270
2.9855	107.4600	29.2770
2.9863	107.4600	29.7310
2.9871	107.4600	30.1880
2.9878	107.4600	30.6490
2.9886	107.4600	31.1110
2.9894	107.4600	31.5730
2.9902	107.4600	32.0360
2.9910	107.4600	32.4980
2.9918	107.4600	32.9590
2.9926	107.4600	33.4180
2.9934	107.4600	33.8740
2.9942	107.4600	34.3270
2.9950	107.4600	34.7760
2.9957	107.4600	35.2220
2.9965	107.4600	35.6630
2.9973	107.4600	36.0990
2.9981	107.4600	36.5300
2.9989	107.4600	36.9560
2.9997	107.4600	37.3760
3.0005	107.4600	37.7910
3.0013	107.4600	38.1990
3.0021	107.4600	38.6020
3.0028	107.4600	38.9980
3.0036	107.4600	39.3870
3.0044	107.4600	39.7710
3.0052	107.4600	40.1480
3.0060	107.4600	40.5180
3.0068	107.4600	40.8810
3.0076	107.4600	41.2380
3.0084	107.4600	41.5880
3.0092	107.4600	41.9320
3.0100	107.4600	42.2680
3.0107	107.4600	42.5980
3.0115	107.4600	42.9220
3.0123	107.4600	43.2380
3.0131	107.4600	43.5480
3.0139	107.4600	43.8520
3.0147	107.4600	44.1490
3.0155	107.4600	44.4390
3.0163	107.4600	44.7230
3.0171	107.4600	45.0000
3.0178	107.4600	45.2710
3.0186	107.4600	45.5360
3.0194	107.4600	45.7940
3.0202	107.4600	46.0460
3.0210	107.4600	46.2920
3.0218	107.4600	46.5320
3.0226	107.4600	46.7660
3.0234	107.4600	46.9940
3.0242	107.4600	47.2150
3.0250	107.4600	47.4310
3.0257	107.4600	47.6410
3.0265	107.4600	47.8450
3.0273	107.4600	48.0440
3.0281	107.4600	48.2360
3.0289	107.4600	48.4230
3.0297	107.4600	48.6040
3.0305	107.4600	48.7800
3.0313	107.4600	48.9500
3.0321	107.4600	49.1140
3.0328	107.4600	49.2730
3.0336	107.4600	49.4270
3.0344	107.4600	49.5740
3.0352	107.4600	49.7170
3.0360	107.4600	49.8540
3.0368	107.4600	49.9850
3.0376	107.4600	50.1110
3.0384	107.4600	50.2310
3.0392	107.4600	50.3460
3.0400	107.4600	50.4550
3.0407	107.4600	50.5590
3.0415	107.4600	50.6570
3.0423	107.4600	50.7500
3.0431	107.4600	50.8370
3.0439	107.4600	50.9180
3.0447	107.4600	50.9940
3.0455	107.4600	51.0630
3.0463	107.4600	51.1270
3.0471	107.4600	51.1850
3.0478	107.4600	51.2360
3.0486	107.4600	51.2820
3.0494	107.4600	51.3210
3.0502	107.4600	51.3530
3.0510	107.4600	51.3790
3.0518	107.4600	51.3990
3.0526	107.4600	51.4110
3.0534	107.4600	51.4160
3.0542	107.4600	51.4140
3.0550	107.4600	51.4040
3.0557	107.4600	51.3870
3.0565	107.4600	51.3610
3.0573	107.4600	51.3270
3.0581	107.4600	51.2850
3.0589	107.4600	51.2330
3.0597	107.4600	51.1720
3.0605	107.4600	51.1020
3.0613	107.4600	51.0210
3.0621	107.4600	50.9290
3.0628	107.4600	50.8260
3.0636	107.4600	50.7120
3.0644	107.4600	50.5850
3.0652	107.4600	50.4450
3.0660	107.4600	50.2920
3.0668	107.4600	50.1240
3.0676	107.4600	49.9400
3.0684	107.4600	49.7410
3.0692	107.4600	49.5240
3.0700	107.4600	49.2890
3.0707	107.4600	49.0350
3.0715	107.4600	48.7600
3.0723	107.4600	48.4640
3.0731	107.4600	48.1440
3.0739	107.4600	47.7990
3.0747	107.4600	47.4280
3.0755	107.4600	47.0290
3.0763	107.4600	46.5990
3.0771	107.4600	46.1380
3.0778	107.4600	45.6420
3.0786	107.4600	45.1090
3.0794	107.4600	44.5380
3.0802	107.4600	43.9260
3.0810	107.4600	43.2710
3.0818	107.4600	42.5700
3.0826	107.4600	41.8210
3.0834	107.4600	41.0230
3.0842	107.4600	40.1730
3.0850	107.4600	39.2710
3.0857	107.4600	38.3170
3.0865	107.4600	37.3120
3.0873	107.4600	36.2570
3.0881	107.4600	35.1590
3.0889	107.4600	34.0220
3.0897	107.4600	32.8590
3.0905	107.4600	31.6810
3.0913	107.4600	30.5060
3.0921	107.4600	29.3580
3.0928	107.4600	28.2620
3.0936	107.4600	27.2520
3.0944	107.4600	26.3630
3.0952	107.4600	25.6330
3.0960	107.4600	25.1010
3.0968	107.4600	24.8050
3.0976	107.4600	24.7740
3.0984	107.4600	25.0310
3.0992	107.4600	25.5850
3.1000	107.4600	26.4330
3.1007	107.4600	27.5560
3.1015	107.4600	28.9250
3.1023	107.4600	30.4970
3.1031	107.4600	32.2260
3.1039	107.4600	34.0620
3.1047	107.4600	35.9580
3.1055	107.4600	37.8700
3.1063	107.4600	39.7610
3.1071	107.4600	41.6000
3.1078	107.4600	43.3650
3.1086	107.4600	45.0400
3.1094	107.4600	46.6150
3.1102	107.4600	48.0850
3.1110	107.4600	49.4490
3.1118	107.4600	50.7070
3.1126	107.4600	51.8650
3.1134	107.4600	52.9270
3.1142	107.4600	53.8980
3.1150	107.4600	54.7860
3.1157	107.4600	55.5970
3.1165	107.4600	56.3360
3.1173	107.4600	57.0100
3.1181	107.4600	57.6250
3.1189	107.4600	58.1870
3.1197	107.4600	58.6990
3.1205	107.4600	59.1670
3.1213	107.4600	59.5940
3.1221	107.4600	59.9860
3.1228	107.4600	60.3440
3.1236	107.4600	60.6720
3.1244	107.4600	60.9730
3.1252	107.4600	61.2500
3.1260	107.4600	61.5040
3.1268	107.4600	61.7380
3.1276	107.4600	61.9540
3.1284	107.4600	62.1520
3.1292	107.4600	62.3360
3.1300	107.4600	62.5050
3.1307	107.4600	62.6620
3.1315	107.4600	62.8070
3.1323	107.4600	62.9410
3.1331	107.4600	63.0650
3.1339	107.4600	63.1810
3.1347	107.4600	63.2880
3.1355	107.4600	63.3880
3.1363	107.4600	63.4810
3.1371	107.4600	63.5670
3.1378	107.4600	63.6470
3.1386	107.4600	63.7220
3.1394	107.4600	63.7920
3.1402	107.4600	63.8570
3.1410	107.4600	63.9180
3.1418	107.4600	63.9750
3.1426	107.4600	64.0280
3.1434	107.4600	64.0770
3.1442	107.4600	64.1240
3.1450	107.4600	64.1670
3.1457	107.4600	64.2070
3.1465	107.4600	64.2450
3.1473	107.4600	64.2810
3.1481	107.4600	64.3140
3.1489	107.4600	64.3450
3.1497	107.4600	64.3740
3.1505	107.4600	64.4010
3.1513	107.4600	64.4260
3.1521	107.4600	64.4490
3.1528	107.4600	64.4720
3.1536	107.4600	64.4920
3.1544	107.4600	64.5110
3.1552	107.4600	64.5290
3.1560	107.4600	64.5460
3.1568	107.4600	64.5610
2.5260	109.4300	28.8990
2.5268	109.4300	29.0150
2.5276	109.4300	29.1170
2.5284	109.4300	29.2020
2.5292	109.4300	29.2650
2.5300	109.4300	29.3020
2.5307	109.4300	29.3020
2.5315	109.4300	29.2570
2.5323	109.4300	29.1490
2.5331	109.4300	28.9570
2.5339	109.4300	28.6480
2.5347	109.4300	28.1680
2.5355	109.4300	27.4300
2.5363	109.4300	26.2820
2.5371	109.4300	24.4280
2.5378	109.4300	21.2720
2.5386	109.4300	15.6590
2.5394	109.4300	9.1981
2.5402	109.4300	33.0950
2.5410	109.4300	49.7060
2.5418	109.4300	48.5930
2.5426	109.4300	46.5460
2.5434	109.4300	45.1080
2.5442	109.4300	44.1660
2.5450	109.4300	43.5560
2.5457	109.4300	43.1690
2.5465	109.4300	42.9360
2.5473	109.4300	42.8120
2.5481	109.4300	42.7700
2.5489	109.4300	42.7890
2.5497	109.4300	42.8560
2.5505	109.4300	42.9600
2.5513	109.4300	43.0940
2.5521	109.4300	43.2540
2.5528	109.4300	43.4330
2.5536	109.4300	43.6300
2.5544	109.4300	43.8410
2.5552	109.4300	44.0640
2.5560	109.4300	44.2970
2.5568	109.4300	44.5400
2.5576	109.4300	44.7900
2.5584	109.4300	45.0470
2.5592	109.4300	45.3090
2.5600	109.4300	45.5770
2.5607	109.4300	45.8490
2.5615	109.4300	46.1250
2.5623	109.4300	46.4050
2.5631	109.4300	46.6870
2.5639	109.4300	46.9720
2.5647	109.4300	47.2590
2.5655	109.4300	47.5480
2.5663	109.4300	47.8390
2.5671	109.4300	48.1310
2.5678	109.4300	48.4240
2.5686	109.4300	48.7180
2.5694	109.4300	49.0130
2.5702	109.4300	49.3080
2.5710	109.4300	49.6040
2.5718	109.4300	49.9000
2.5726	109.4300	50.1960
2.5734	109.4300	50.4920
2.5742	109.4300	50.7880
2.5750	109.4300	51.0840
2.5757	109.4300	51.3790
2.5765	109.4300	51.6740
2.5773	109.4300	51.9680
2.5781	109.4300	52.2610
2.5789	109.4300	52.5540
2.5797	109.4300	52.8460
2.5805	109.4300	53.1370
2.5813	109.4300	53.4270
2.5821	109.4300	53.7160
2.5828	109.4300	54.0040
2.5836	109.4300	54.2900
2.5844	109.4300	54.5760
2.5852	109.4300	54.8600
2.5860	109.4300	55.1420
2.5868	109.4300	55.4240
2.5876	109.4300	55.7040
2.5884	109.4300	55.9820
2.5892	109.4300	56.2590
2.5900	109.4300	56.5350
2.5907	109.4300	56.8080
2.5915	109.4300	57.0810
2.5923	109.4300	57.3510
2.5931	109.4300	57.6200
2.5939	109.4300	57.8870
2.5947	109.4300	58.1520
2.5955	109.4300	58.4160
2.5963	109.4300	58.6780
2.5971	109.4300	58.9380
2.5978	109.4300	59.1960
2.5986	109.4300	59.4520
2.5994	109.4300	59.7070
2.6002	109.4300	59.9600
2.6010	109.4300	60.2100
2.6018	109.4300	60.4590
2.6026	109.4300	60.7060
2.6034	109.4300	60.9510
2.6042	109.4300	61.1940
2.6050	109.4300	61.4350
2.6057	109.4300	61.6730
2.6065	109.4300	61.9100
2.6073	109.4300	62.1460
2.6081	109.4300	62.3790
2.6089	109.4300	62.6100
2.6097	109.4300	62.8390
2.6105	109.4300	63.0660
2.6113	109.4300	63.2910
2.6121	109.4300	63.5130
2.6128	109.4300	63.7340
2.6136	109.4300	63.9530
2.6144	109.4300	64.1700
2.6152	109.4300	64.3850
2.6160	109.4300	64.5980
2.6168	109.4300	64.8090
2.6176	109.4300	65.0180
2.6184	109.4300	65.2250
2.6192	109.4300	65.4290
2.6200	109.4300	65.6320
2.6207	109.4300	65.8330
2.6215	109.4300	66.0320
2.6223	109.4300	66.2290
2.6231	109.4300	66.4230
2.6239	109.4300	66.6160
2.6247	109.4300	66.8070
2.6255	109.4300	66.9960
2.6263	109.4300	67.1830
2.6271	109.4300	67.3680
2.6278	109.4300	67.5510
2.6286	109.4300	67.7320
2.6294	109.4300	67.9110
2.6302	109.4300	68.0880
2.6310	109.4300	68.2640
2.6318	109.4300	68.4370
2.6326	109.4300	68.6080
2.6334	109.4300	68.7780
2.6342	109.4300	68.9460
2.6350	109.4300	69.1120
2.6357	109.4300	69.2760
2.6365	109.4300	69.4380
2.6373	109.4300	69.5980
2.6381	109.4300	69.7560
2.6389	109.4300	69.9130
2.6397	109.4300	70.0680
2.6405	109.4300	70.2210
2.6413	109.4300	70.3720
2.6421	109.4300	70.5210
2.6428	109.4300	70.6690
2.6436	109.4300	70.8150
2.6444	109.4300	70.9590
2.6452	109.4300	71.1010
2.6460	109.4300	71.2420
2.6468	109.4300	71.3810
2.6476	109.4300	71.5180
2.6484	109.4300	71.6540
2.6492	109.4300	71.7870
2.6500	109.4300	71.9200
2.6507	109.4300	72.0500
2.6515	109.4300	72.1790
2.6523	109.4300	72.3060
2.6531	109.4300	72.4320
2.6539	109.4300	72.5560
2.6547	109.4300	72.6780
2.6555	109.4300	72.7990
2.6563	109.4300	72.9180
2.6571	109.4300	73.0350
2.6578	109.4300	73.1510
2.6586	109.4300	73.2660
2.6594	109.4300	73.3790
2.6602	109.4300	73.4900
2.6610	109.4300	73.6000
2.6618	109.4300	73.7080
2.6626	109.4300	73.8150
2.6634	109.4300	73.9210
2.6642	109.4300	74.0250
2.6650	109.4300	74.1270
2.6657	109.4300	74.2280
2.6665	109.4300	74.3270
2.6673	109.4300	74.4250
2.6681	109.4300	74.5220
2.6689	109.4300	74.6170
2.6697	109.4300	74.7110
2.6705	109.4300	74.8040
2.6713	109.4300	74.8950
2.6721	109.4300	74.9840
2.6728	109.4300	75.0730
2.6736	109.4300	75.1600
2.6744	109.4300	75.2450
2.6752	109.4300	75.3290
2.6760	109.4300	75.4120
2.6768	109.4300	75.4940
2.6776	109.4300	75.5740
2.6784	109.4300	75.6530
2.6792	109.4300	75.7310
2.6800	109.4300	75.8070
2.6807	109.4300	75.8820
2.6815	109.4300	75.9560
2.6823	109.4300	76.0290
2.6831	109.4300	76.1000
2.6839	109.4300	76.1700
2.6847	109.4300	76.2390
2.6855	109.4300	76.3060
2.6863	109.4300	76.3730
2.6871	109.4300	76.4380
2.6878	109.4300	76.5020
2.6886	109.4300	76.5640
2.6894	109.4300	76.6260
2.6902	109.4300	76.6860
2.6910	109.4300	76.7450
2.6918	109.4300	76.8030
2.6926	109.4300	76.8600
2.6934	109.4300	76.9160
2.6942	109.4300	76.9700
2.6950	109.4300	77.0230
2.6957	109.4300	77.0750
2.6965	109.4300	77.1260
2.6973	109.4300	77.1760
2.6981	109.4300	77.2250
2.6989	109.4300	77.2720
2.6997	109.4300	77.3190
2.7005	109.4300	77.3640
2.7013	109.4300	77.4080
2.7021	109.4300	77.4510
2.7028	109.4300	77.4930
2.7036	109.4300	77.5330
2.7044	109.4300	77.5730
2.7052	109.4300	77.6110
2.7060	109.4300	77.6490
2.7068	109.4300	77.6850
2.7076	109.4300	77.7200
2.7084	109.4300	77.7540
2.7092	109.4300	77.7870
2.7100	109.4300	77.8190
2.7107	109.4300	77.8490
2.7115	109.4300	77.8790
2.7123	109.4300	77.9070
2.7131	109.4300	77.9340
2.7139	109.4300	77.9600
2.7147	109.4300	77.9850
2.7155	109.4300	78.0090
2.7163	109.4300	78.0320
2.7171	109.4300	78.0530
2.7178	109.4300	78.0730
2.7186	109.4300	78.0930
2.7194	109.4300	78.1110
2.7202	109.4300	78.1270
2.7210	109.4300	78.1430
2.7218	109.4300	78.1570
2.7226	109.4300	78.1700
2.7234	109.4300	78.1820
2.7242	109.4300	78.1930
2.7250	109.4300	78.2020
2.7257	109.4300	78.2100
2.7265	109.4300	78.2170
2.7273	109.4300	78.2220
2.7281	109.4300	78.2260
2.7289	109.4300	78.2290
2.7297	109.4300	78.2300
2.7305	109.4300	78.2300
2.7313	109.4300	78.2280
2.7321	109.4300	78.2250
2.7328	109.4300	78.2210
2.7336	109.4300	78.2140
2.7344	109.4300	78.2060
2.7352	109.4300	78.1970
2.7360	109.4300	78.1850
2.7368	109.4300	78.1720
2.7376	109.4300	78.1570
2.7384	109.4300	78.1400
2.7392	109.4300	78.1220
2.7400	109.4300	78.1010
2.7407	109.4300	78.0780
2.7415	109.4300	78.0520
2.7423	109.4300	78.0250
2.7431	109.4300	77.9940
2.7439	109.4300	77.9610
2.7447	109.4300	77.9260
2.7455	109.4300	77.8870
2.7463	109.4300	77.8460
2.7471	109.4300	77.8010
2.7478	109.4300	77.7520
2.7486	109.4300	77.7000
2.7494	109.4300	77.6440
2.7502	109.4300	77.5830
2.7510	109.4300	77.5180
2.7518	109.4300	77.4470
2.7526	109.4300	77.3710
2.7534	109.4300	77.2880
2.7542	109.4300	77.1990
2.7550	109.4300	77.1020
2.7557	109.4300	76.9970
2.7565	109.4300	76.8820
2.7573	109.4300	76.7570
2.7581	109.4300	76.6200
2.7589	109.4300	76.4690
2.7597	109.4300	76.3030
2.7605	109.4300	76.1180
2.7613	109.4300	75.9130
2.7621	109.4300	75.6830
2.7628	109.4300	75.4230
2.7636	109.4300	75.1280
2.7644	109.4300	74.7900
2.7652	109.4300	74.4000
2.7660	109.4300	73.9460
2.7668	109.4300	73.4120
2.7676	109.4300	72.7810
2.7684	109.4300	72.0320
2.7692	109.4300	71.1620
2.7700	109.4300	70.2360
2.7707	109.4300	69.6530
2.7715	109.4300	71.4880
2.7723	109.4300	87.2510
2.7731	109.4300	139.2900
2.7739	109.4300	135.0200
2.7747	109.4300	113.2000
2.7755	109.4300	101.8300
2.7763	109.4300	95.7070
2.7771	109.4300	92.0150
2.7778	109.4300	89.5790
2.7786	109.4300	87.8590
2.7794	109.4300	86.5820
2.7802	109.4300	85.5950
2.7810	109.4300	84.8080
2.7818	109.4300	84.1640
2.7826	109.4300	83.6250
2.7834	109.4300	83.1650
2.7842	109.4300	82.7670
2.7850	109.4300	82.4180
2.7857	109.4300	82.1070
2.7865	109.4300	81.8270
2.7873	109.4300	81.5730
2.7881	109.4300	81.3410
2.7889	109.4300	81.1260
2.7897	109.4300	80.9250
2.7905	109.4300	80.7370
2.7913	109.4300	80.5600
2.7921	109.4300	80.3910
2.7928	109.4300	80.2300
2.7936	109.4300	80.0760
2.7944	109.4300	79.9260
2.7952	109.4300	79.7820
2.7960	109.4300	79.6410
2.7968	109.4300	79.5030
2.7976	109.4300	79.3680
2.7984	109.4300	79.2350
2.7992	109.4300	79.1030
2.8000	109.4300	78.9720
2.8007	109.4300	78.8430
2.8015	109.4300	78.7130
2.8023	109.4300	78.5830
2.8031	109.4300	78.4530
2.8039	109.4300	78.3210
2.8047	109.4300	78.1890
2.8055	109.4300	78.0550
2.8063	109.4300	77.9180
2.8071	109.4300	77.7790
2.8078	109.4300	77.6360
2.8086	109.4300	77.4900
2.8094	109.4300	77.3390
2.8102	109.4300	77.1830
2.8110	109.4300	77.0200
2.8118	109.4300	76.8480
2.8126	109.4300	76.6670
2.8134	109.4300	76.4740
2.8142	109.4300	76.2660
2.8150	109.4300	76.0380
2.8157	109.4300	75.7840
2.8165	109.4300	75.4960
2.8173	109.4300	75.1580
2.8181	109.4300	74.7490
2.8189	109.4300	74.2290
2.8197	109.4300	73.5240
2.8205	109.4300	72.4840
2.8213	109.4300	70.7530
2.8221	109.4300	67.3040
2.8228	109.4300	58.2290
2.8236	109.4300	27.1340
2.8244	109.4300	40.3150
2.8252	109.4300	68.2880
2.8260	109.4300	73.6110
2.8268	109.4300	74.9160
2.8276	109.4300	75.2490
2.8284	109.4300	75.2670
2.8292	109.4300	75.1640
2.8300	109.4300	75.0060
2.8307	109.4300	74.8230
2.8315	109.4300	74.6270
2.8323	109.4300	74.4230
2.8331	109.4300	74.2140
2.8339	109.4300	74.0020
2.8347	109.4300	73.7870
2.8355	109.4300	73.5690
2.8363	109.4300	73.3490
2.8371	109.4300	73.1270
2.8378	109.4300	72.9020
2.8386	109.4300	72.6740
2.8394	109.4300	72.4440
2.8402	109.4300	72.2100
2.8410	109.4300	71.9740
2.8418	109.4300	71.7350
2.8426	109.4300	71.4930
2.8434	109.4300	71.2490
2.8442	109.4300	71.0020
2.8450	109.4300	70.7530
2.8457	109.4300	70.5030
2.8465	109.4300	70.2500
2.8473	109.4300	69.9970
2.8481	109.4300	69.7440
2.8489	109.4300	69.4910
2.8497	109.4300	69.2400
2.8505	109.4300	68.9920
2.8513	109.4300	68.7480
2.8521	109.4300	68.5110
2.8528	109.4300	68.2820
2.8536	109.4300	68.0640
2.8544	109.4300	67.8600
2.8552	109.4300	67.6740
2.8560	109.4300	67.5100
2.8568	109.4300	67.3740
2.8576	109.4300	67.2720
2.8584	109.4300	67.2110
2.8592	109.4300	67.2000
2.8600	109.4300	67.2490
2.8607	109.4300	67.3710
2.8615	109.4300	67.5800
2.8623	109.4300	67.8920
2.8631	109.4300	68.3280
2.8639	109.4300	68.9100
2.8647	109.4300	69.6620
2.8655	109.4300	70.6140
2.8663	109.4300	71.7980
2.8671	109.4300	73.2470
2.8678	109.4300	74.9960
2.8686	109.4300	77.0810
2.8694	109.4300	79.5310
2.8702	109.4300	82.3720
2.8710	109.4300	85.6150
2.8718	109.4300	89.2540
2.8726	109.4300	93.2610
2.8734	109.4300	97.5810
2.8742	109.4300	102.1300
2.8750	109.4300	106.7900
2.8757	109.4300	111.4200
2.8765	109.4300	115.8800
2.8773	109.4300	120.0300
2.8781	109.4300	123.7300
2.8789	109.4300	126.8900
2.8797	109.4300	129.4500
2.8805	109.4300	131.4000
2.8813	109.4300	132.7400
2.8821	109.4300	133.5200
2.8828	109.4300	133.8000
2.8836	109.4300	133.6500
2.8844	109.4300	133.1400
2.8852	109.4300	132.3500
2.8860	109.4300	131.3300
2.8868	109.4300	130.1500
2.8876	109.4300	128.8400
2.8884	109.4300	127.4500
2.8892	109.4300	126.0200
2.8900	109.4300	124.5500
2.8907	109.4300	123.0800
2.8915	109.4300	121.6100
2.8923	109.4300	120.1700
2.8931	109.4300	118.7400
2.8939	109.4300	117.3500
2.8947	109.4300	115.9800
2.8955	109.4300	114.6500
2.8963	109.4300	113.3600
2.8971	109.4300	112.1000
2.8978	109.4300	110.8700
2.8986	109.4300	109.6700
2.8994	109.4300	108.5100
2.9002	109.4300	107.3700
2.9010	109.4300	106.2600
2.9018	109.4300	105.1800
2.9026	109.4300	104.1200
2.9034	109.4300	103.0800
2.9042	109.4300	102.0600
2.9050	109.4300	101.0600
2.9057	109.4300	100.0700
2.9065	109.4300	99.0930
2.9073	109.4300	98.1290
2.9081	109.4300	97.1740
2.9089	109.4300	96.2270
2.9097	109.4300	95.2850
2.9105	109.4300	94.3480
2.9113	109.4300	93.4140
2.9121	109.4300	92.4800
2.9128	109.4300	91.5470
2.9136	109.4300	90.6110
2.9144	109.4300	89.6730
2.9152	109.4300	88.7300
2.9160	109.4300	87.7810
2.9168	109.4300	86.8250
2.9176	109.4300	85.8610
2.9184	109.4300	84.8880
2.9192	109.4300	83.9040
2.9200	109.4300	82.9080
2.9207	109.4300	81.9000
2.9215	109.4300	80.8790
2.9223	109.4300	79.8430
2.9231	109.4300	78.7920
2.9239	109.4300	77.7250
2.9247	109.4300	76.6420
2.9255	109.4300	75.5410
2.9263	109.4300	74.4230
2.9271	109.4300	73.2870
2.9278	109.4300	72.1330
2.9286	109.4300	70.9600
2.9294	109.4300	69.7680
2.9302	109.4300	68.5580
2.9310	109.4300	67.3300
2.9318	109.4300	66.0830
2.9326	109.4300	64.8190
2.9334	109.4300	63.5380
2.9342	109.4300	62.2410
2.9350	109.4300	60.9290
2.9357	109.4300	59.6030
2.9365	109.4300	58.2640
2.9373	109.4300	56.9140
2.9381	109.4300	55.5550
2.9389	109.4300	54.1880
2.9397	109.4300	52.8160
2.9405	109.4300	51.4410
2.9413	109.4300	50.0650
2.9421	109.4300	48.6910
2.9428	109.4300	47.3230
2.9436	109.4300	45.9610
2.9444	109.4300	44.6110
2.9452	109.4300	43.2750
2.9460	109.4300	41.9550
2.9468	109.4300	40.6570
2.9476	109.4300	39.3820
2.9484	109.4300	38.1340
2.9492	109.4300	36.9170
2.9500	109.4300	35.7340
2.9507	109.4300	34.5870
2.9515	109.4300	33.4810
2.9523	109.4300	32.4170
2.9531	109.4300	31.3990
2.9539	109.4300	30.4290
2.9547	109.4300	29.5100
2.9555	109.4300	28.6420
2.9563	109.4300	27.8290
2.9571	109.4300	27.0710
2.9578	109.4300	26.3690
2.9586	109.4300	25.7250
2.9594	109.4300	25.1390
2.9602	109.4300	24.6110
2.9610	109.4300	24.1410
2.9618	109.4300	23.7290
2.9626	109.4300	23.3730
2.9634	109.4300	23.0740
2.9642	109.4300	22.8300
2.9650	109.4300	22.6400
2.9657	109.4300	22.5010
2.9665	109.4300	22.4130
2.9673	109.4300	22.3740
2.9681	109.4300	22.3800
2.9689	109.4300	22.4310
2.9697	109.4300	22.5240
2.9705	109.4300	22.6570
2.9713	109.4300	22.8280
2.9721	109.4300	23.0330
2.9728	109.4300	23.2710
2.9736	109.4300	23.5400
2.9744	109.4300	23.8370
2.9752	109.4300	24.1600
2.9760	109.4300	24.5060
2.9768	109.4300	24.8740
2.9776	109.4300	25.2620
2.9784	109.4300	25.6670
2.9792	109.4300	26.0880
2.9800	109.4300	26.5220
2.9807	109.4300	26.9690
2.9815	109.4300	27.4260
2.9823	109.4300	27.8920
2.9831	109.4300	28.3650
2.9839	109.4300	28.8450
2.9847	109.4300	29.3290
2.9855	109.4300	29.8160
2.9863	109.4300	30.3060
2.9871	109.4300	30.7980
2.9878	109.4300	31.2900
2.9886	109.4300	31.7820
2.9894	109.4300	32.2720
2.9902	109.4300	32.7600
2.9910	109.4300	33.2460
2.9918	109.4300	33.7290
2.9926	109.4300	34.2070
2.9934	109.4300	34.6820
2.9942	109.4300	35.1510
2.9950	109.4300	35.6160
2.9957	109.4300	36.0750
2.9965	109.4300	36.5280
2.9973	109.4300	36.9750
2.9981	109.4300	37.4150
2.9989	109.4300	37.8490
2.9997	109.4300	38.2760
3.0005	109.4300	38.6960
3.0013	109.4300	39.1100
3.0021	109.4300	39.5150
3.0028	109.4300	39.9140
3.0036	109.4300	40.3050
3.0044	109.4300	40.6890
3.0052	109.4300	41.0650
3.0060	109.4300	41.4340
3.0068	109.4300	41.7950
3.0076	109.4300	42.1490
3.0084	109.4300	42.4950
3.0092	109.4300	42.8340
3.0100	109.4300	43.1650
3.0107	109.4300	43.4890
3.0115	109.4300	43.8050
3.0123	109.4300	44.1140
3.0131	109.4300	44.4160
3.0139	109.4300	44.7110
3.0147	109.4300	44.9980
3.0155	109.4300	45.2780
3.0163	109.4300	45.5510
3.0171	109.4300	45.8180
3.0178	109.4300	46.0770
3.0186	109.4300	46.3290
3.0194	109.4300	46.5740
3.0202	109.4300	46.8130
3.0210	109.4300	47.0450
3.0218	109.4300	47.2700
3.0226	109.4300	47.4890
3.0234	109.4300	47.7010
3.0242	109.4300	47.9070
3.0250	109.4300	48.1060
