2.7407	120.850	85.699
2.7415	120.850	85.67
2.7423	120.850	85.641
2.7431	120.850	85.61
2.7439	120.850	85.579
2.7447	120.850	85.547
2.7455	120.850	85.514
2.7463	120.850	85.48
2.7471	120.850	85.446
2.7478	120.850	85.41
2.7486	120.850	85.374
2.7494	120.850	85.337
2.7502	120.850	85.299
2.7510	120.850	85.26
2.7518	120.850	85.219
2.7526	120.850	85.178
2.7534	120.850	85.136
2.7542	120.850	85.092
2.7550	120.850	85.048
2.7557	120.850	85.001
2.7565	120.850	84.954
2.7573	120.850	84.905
2.7581	120.850	84.855
2.7589	120.850	84.803
2.7597	120.850	84.749
2.7605	120.850	84.693
2.7613	120.850	84.635
2.7621	120.850	84.575
2.7628	120.850	84.513
2.7636	120.850	84.449
2.7644	120.850	84.382
2.7652	120.850	84.313
2.7660	120.850	84.244
2.7668	120.850	84.175
2.7676	120.850	84.112
2.7684	120.850	84.066
2.7692	120.850	84.063
2.7700	120.850	84.178
2.7707	120.850	84.655
2.7715	120.850	86.545
2.7723	120.850	97.012
2.7731	120.850	140.51
2.7739	120.850	103.12
2.7747	120.850	91.922
2.7755	120.850	88.544
2.7763	120.850	87.053
2.7771	120.850	86.23
2.7778	120.850	85.706
2.7786	120.850	85.338
2.7794	120.850	85.06
2.7802	120.850	84.838
2.7810	120.850	84.653
2.7818	120.850	84.493
2.7826	120.850	84.351
2.7834	120.850	84.222
2.7842	120.850	84.102
2.7850	120.850	83.99
2.7857	120.850	83.882
2.7865	120.850	83.779
2.7873	120.850	83.679
2.7881	120.850	83.581
2.7889	120.850	83.485
2.7897	120.850	83.39
2.7905	120.850	83.295
2.7913	120.850	83.201
2.7921	120.850	83.107
2.7928	120.850	83.012
2.7936	120.850	82.916
2.7944	120.850	82.82
2.7952	120.850	82.722
2.7960	120.850	82.623
2.7968	120.850	82.522
2.7976	120.850	82.42
2.7984	120.850	82.315
2.7992	120.850	82.208
2.8000	120.850	82.098
2.8007	120.850	81.985
2.8015	120.850	81.868
2.8023	120.850	81.748
2.8031	120.850	81.624
2.8039	120.850	81.495
2.8047	120.850	81.36
2.8055	120.850	81.219
2.8063	120.850	81.072
2.8071	120.850	80.917
2.8078	120.850	80.752
2.8086	120.850	80.578
2.8094	120.850	80.391
2.8102	120.850	80.191
2.8110	120.850	79.973
2.8118	120.850	79.736
2.8126	120.850	79.475
2.8134	120.850	79.184
2.8142	120.850	78.856
2.8150	120.850	78.481
2.8157	120.850	78.045
2.8165	120.850	77.528
2.8173	120.850	76.899
2.8181	120.850	76.113
2.8189	120.850	75.09
2.8197	120.850	73.696
2.8205	120.850	71.665
2.8213	120.850	68.427
2.8221	120.850	62.513
2.8228	120.850	49.29
2.8236	120.850	18.871
2.8244	120.850	66.768
2.8252	120.850	90.083
2.8260	120.850	90.253
2.8268	120.850	88.797
2.8276	120.850	87.512
2.8284	120.850	86.498
2.8292	120.850	85.697
2.8300	120.850	85.051
2.8307	120.850	84.517
2.8315	120.850	84.066
2.8323	120.850	83.68
2.8331	120.850	83.343
2.8339	120.850	83.045
2.8347	120.850	82.779
2.8355	120.850	82.54
2.8363	120.850	82.323
2.8371	120.850	82.125
2.8378	120.850	81.943
2.8386	120.850	81.776
2.8394	120.850	81.623
2.8402	120.850	81.481
2.8410	120.850	81.352
2.8418	120.850	81.234
2.8426	120.850	81.127
2.8434	120.850	81.03
2.8442	120.850	80.945
2.8450	120.850	80.871
2.8457	120.850	80.809
2.8465	120.850	80.76
2.8473	120.850	80.724
2.8481	120.850	80.703
2.8489	120.850	80.697
2.8497	120.850	80.708
2.8505	120.850	80.739
2.8513	120.850	80.79
2.8521	120.850	80.864
2.8528	120.850	80.964
2.8536	120.850	81.092
2.8544	120.850	81.253
2.8552	120.850	81.45
2.8560	120.850	81.688
2.8568	120.850	81.971
2.8576	120.850	82.306
2.8584	120.850	82.699
2.8592	120.850	83.158
2.8600	120.850	83.691
2.8607	120.850	84.307
2.8615	120.850	85.016
2.8623	120.850	85.831
2.8631	120.850	86.764
2.8639	120.850	87.829
2.8647	120.850	89.038
2.8655	120.850	90.407
2.8663	120.850	91.95
2.8671	120.850	93.679
2.8678	120.850	95.602
2.8686	120.850	97.725
2.8694	120.850	100.05
2.8702	120.850	102.55
2.8710	120.850	105.21
2.8718	120.850	107.99
2.8726	120.850	110.83
2.8734	120.850	113.66
2.8742	120.850	116.37
2.8750	120.850	118.88
2.8757	120.850	121.09
2.8765	120.850	122.89
2.8773	120.850	124.23
2.8781	120.850	125.05
2.8789	120.850	125.35
2.8797	120.850	125.14
2.8805	120.850	124.46
2.8813	120.850	123.39
2.8821	120.850	121.98
2.8828	120.850	120.33
2.8836	120.850	118.49
2.8844	120.850	116.53
2.8852	120.850	114.5
2.8860	120.850	112.45
2.8868	120.850	110.42
2.8876	120.850	108.41
2.8884	120.850	106.46
2.8892	120.850	104.57
2.8900	120.850	102.75
2.8907	120.850	101
2.8915	120.850	99.324
2.8923	120.850	97.72
2.8931	120.850	96.185
2.8939	120.850	94.715
2.8947	120.850	93.307
2.8955	120.850	91.956
2.8963	120.850	90.659
2.8971	120.850	89.41
2.8978	120.850	88.207
2.8986	120.850	87.044
2.8994	120.850	85.917
2.9002	120.850	84.825
2.9010	120.850	83.762
2.9018	120.850	82.725
2.9026	120.850	81.712
2.9034	120.850	80.721
2.9042	120.850	79.747
2.9050	120.850	78.789
2.9057	120.850	77.844
2.9065	120.850	76.911
2.9073	120.850	75.988
2.9081	120.850	75.072
2.9089	120.850	74.161
2.9097	120.850	73.255
2.9105	120.850	72.351
2.9113	120.850	71.449
2.9121	120.850	70.547
2.9128	120.850	69.643
2.9136	120.850	68.737
2.9144	120.850	67.828
2.9152	120.850	66.914
2.9160	120.850	65.995
2.9168	120.850	65.069
2.9176	120.850	64.137
2.9184	120.850	63.197
2.9192	120.850	62.248
2.9200	120.850	61.291
2.9207	120.850	60.324
2.9215	120.850	59.348
2.9223	120.850	58.362
2.9231	120.850	57.366
2.9239	120.850	56.359
2.9247	120.850	55.342
2.9255	120.850	54.315
2.9263	120.850	53.278
2.9271	120.850	52.231
2.9278	120.850	51.175
2.9286	120.850	50.11
2.9294	120.850	49.036
2.9302	120.850	47.956
2.9310	120.850	46.868
2.9318	120.850	45.775
2.9326	120.850	44.678
2.9334	120.850	43.578
2.9342	120.850	42.477
2.9350	120.850	41.375
2.9357	120.850	40.276
2.9365	120.850	39.18
2.9373	120.850	38.091
2.9381	120.850	37.009
2.9389	120.850	35.939
2.9397	120.850	34.881
2.9405	120.850	33.838
2.9413	120.850	32.814
2.9421	120.850	31.811
2.9428	120.850	30.831
2.9436	120.850	29.878
2.9444	120.850	28.955
2.9452	120.850	28.064
2.9460	120.850	27.208
2.9468	120.850	26.39
2.9476	120.850	25.612
2.9484	120.850	24.878
2.9492	120.850	24.189
2.9500	120.850	23.548
2.9507	120.850	22.957
2.9515	120.850	22.418
2.9523	120.850	21.931
2.9531	120.850	21.5
2.9539	120.850	21.124
2.9547	120.850	20.804
2.9555	120.850	20.542
2.9563	120.850	20.336
2.9571	120.850	20.188
2.9578	120.850	20.096
2.9586	120.850	20.06
2.9594	120.850	20.078
2.9602	120.850	20.15
2.9610	120.850	20.275
2.9618	120.850	20.449
2.9626	120.850	20.672
2.9634	120.850	20.941
2.9642	120.850	21.255
2.9650	120.850	21.61
2.9657	120.850	22.004
2.9665	120.850	22.435
2.9673	120.850	22.9
2.9681	120.850	23.396
2.9689	120.850	23.921
2.9697	120.850	24.473
2.9705	120.850	25.047
2.9713	120.850	25.643
2.9721	120.850	26.256
2.9728	120.850	26.886
2.9736	120.850	27.53
2.9744	120.850	28.185
2.9752	120.850	28.849
2.9760	120.850	29.521
2.9768	120.850	30.198
2.9776	120.850	30.878
2.9784	120.850	31.56
2.9792	120.850	32.243
2.9800	120.850	32.924
2.9807	120.850	33.603
2.9815	120.850	34.278
2.9823	120.850	34.949
2.9831	120.850	35.613
2.9839	120.850	36.271
2.9847	120.850	36.921
2.9855	120.850	37.562
2.9863	120.850	38.195
2.9871	120.850	38.818
2.9878	120.850	39.43
2.9886	120.850	40.032
2.9894	120.850	40.623
2.9902	120.850	41.203
2.9910	120.850	41.771
2.9918	120.850	42.327
2.9926	120.850	42.871
2.9934	120.850	43.403
2.9942	120.850	43.922
2.9950	120.850	44.429
2.9957	120.850	44.924
2.9965	120.850	45.407
2.9973	120.850	45.877
2.9981	120.850	46.335
2.9989	120.850	46.781
2.9997	120.850	47.214
3.0005	120.850	47.635
3.0013	120.850	48.045
3.0021	120.850	48.442
3.0028	120.850	48.828
3.0036	120.850	49.202
3.0044	120.850	49.564
3.0052	120.850	49.916
3.0060	120.850	50.256
3.0068	120.850	50.585
3.0076	120.850	50.903
3.0084	120.850	51.211
3.0092	120.850	51.507
3.0100	120.850	51.794
3.0107	120.850	52.07
3.0115	120.850	52.336
3.0123	120.850	52.592
3.0131	120.850	52.839
3.0139	120.850	53.076
3.0147	120.850	53.303
3.0155	120.850	53.52
3.0163	120.850	53.729
3.0171	120.850	53.928
3.0178	120.850	54.119
3.0186	120.850	54.3
3.0194	120.850	54.473
3.0202	120.850	54.637
3.0210	120.850	54.792
3.0218	120.850	54.939
3.0226	120.850	55.078
3.0234	120.850	55.208
3.0242	120.850	55.33
3.0250	120.850	55.444
3.0257	120.850	55.55
3.0265	120.850	55.648
3.0273	120.850	55.738
3.0281	120.850	55.82
3.0289	120.850	55.894
3.0297	120.850	55.96
3.0305	120.850	56.018
3.0313	120.850	56.069
3.0321	120.850	56.111
3.0328	120.850	56.146
3.0336	120.850	56.173
3.0344	120.850	56.192
3.0352	120.850	56.203
3.0360	120.850	56.207
3.0368	120.850	56.202
3.0376	120.850	56.189
3.0384	120.850	56.168
3.0392	120.850	56.139
3.0400	120.850	56.102
3.0407	120.850	56.056
3.0415	120.850	56.002
3.0423	120.850	55.939
3.0431	120.850	55.867
3.0439	120.850	55.787
3.0447	120.850	55.697
3.0455	120.850	55.598
3.0463	120.850	55.49
3.0471	120.850	55.372
3.0478	120.850	55.244
3.0486	120.850	55.106
3.0494	120.850	54.958
3.0502	120.850	54.798
3.0510	120.850	54.628
3.0518	120.850	54.446
3.0526	120.850	54.253
3.0534	120.850	54.047
3.0542	120.850	53.829
3.0550	120.850	53.598
3.0557	120.850	53.353
3.0565	120.850	53.094
3.0573	120.850	52.821
3.0581	120.850	52.533
3.0589	120.850	52.228
3.0597	120.850	51.908
3.0605	120.850	51.57
3.0613	120.850	51.214
3.0621	120.850	50.839
3.0628	120.850	50.445
3.0636	120.850	50.03
3.0644	120.850	49.593
3.0652	120.850	49.134
3.0660	120.850	48.651
3.0668	120.850	48.143
3.0676	120.850	47.608
3.0684	120.850	47.046
3.0692	120.850	46.454
3.0700	120.850	45.832
3.0707	120.850	45.178
3.0715	120.850	44.489
3.0723	120.850	43.765
3.0731	120.850	43.003
3.0739	120.850	42.201
3.0747	120.850	41.358
3.0755	120.850	40.471
3.0763	120.850	39.538
3.0771	120.850	38.558
3.0778	120.850	37.528
3.0786	120.850	36.446
3.0794	120.850	35.311
3.0802	120.850	34.122
3.0810	120.850	32.877
3.0818	120.850	31.578
3.0826	120.850	30.223
3.0834	120.850	28.815
3.0842	120.850	27.358
3.0850	120.850	25.856
3.0857	120.850	24.317
3.0865	120.850	22.752
3.0873	120.850	21.173
3.0881	120.850	19.6
3.0889	120.850	18.056
3.0897	120.850	16.569
3.0905	120.850	15.176
3.0913	120.850	13.919
3.0921	120.850	12.847
3.0928	120.850	12.014
3.0936	120.850	11.481
3.0944	120.850	11.307
3.0952	120.850	11.553
3.0960	120.850	12.271
3.0968	120.850	13.499
3.0976	120.850	15.26
3.0984	120.850	17.552
3.0992	120.850	20.348
3.1000	120.850	23.595
3.1007	120.850	27.219
3.1015	120.850	31.127
3.1023	120.850	35.218
3.1031	120.850	39.389
3.1039	120.850	43.544
3.1047	120.850	47.6
3.1055	120.850	51.487
3.1063	120.850	55.155
3.1071	120.850	58.569
3.1078	120.850	61.71
3.1086	120.850	64.57
3.1094	120.850	67.152
3.1102	120.850	69.467
3.1110	120.850	71.528
3.1118	120.850	73.354
3.1126	120.850	74.964
3.1134	120.850	76.378
3.1142	120.850	77.615
3.1150	120.850	78.693
3.1157	120.850	79.63
3.1165	120.850	80.441
3.1173	120.850	81.141
3.1181	120.850	81.743
3.1189	120.850	82.258
3.1197	120.850	82.697
3.1205	120.850	83.07
3.1213	120.850	83.383
3.1221	120.850	83.644
3.1228	120.850	83.86
3.1236	120.850	84.036
3.1244	120.850	84.176
3.1252	120.850	84.286
3.1260	120.850	84.369
3.1268	120.850	84.428
3.1276	120.850	84.467
3.1284	120.850	84.487
3.1292	120.850	84.491
3.1300	120.850	84.481
3.1307	120.850	84.459
3.1315	120.850	84.426
3.1323	120.850	84.383
3.1331	120.850	84.332
3.1339	120.850	84.274
3.1347	120.850	84.21
3.1355	120.850	84.14
3.1363	120.850	84.066
3.1371	120.850	83.987
3.1378	120.850	83.905
3.1386	120.850	83.82
3.1394	120.850	83.732
3.1402	120.850	83.643
3.1410	120.850	83.551
3.1418	120.850	83.457
3.1426	120.850	83.363
3.1434	120.850	83.267
3.1442	120.850	83.17
3.1450	120.850	83.073
3.1457	120.850	82.976
3.1465	120.850	82.877
3.1473	120.850	82.779
3.1481	120.850	82.681
3.1489	120.850	82.582
3.1497	120.850	82.484
3.1505	120.850	82.386
3.1513	120.850	82.288
3.1521	120.850	82.19
3.1528	120.850	82.093
3.1536	120.850	81.996
3.1544	120.850	81.899
3.1552	120.850	81.803
3.1560	120.850	81.707
3.1568	120.850	81.611
2.5260	122.690	40.122
2.5268	122.690	40.066
2.5276	122.690	39.985
2.5284	122.690	39.87
2.5292	122.690	39.707
2.5300	122.690	39.482
2.5307	122.690	39.175
2.5315	122.690	38.761
2.5323	122.690	38.206
2.5331	122.690	37.461
2.5339	122.690	36.455
2.5347	122.690	35.08
2.5355	122.690	33.163
2.5363	122.690	30.417
2.5371	122.690	26.337
2.5378	122.690	20.072
2.5386	122.690	10.961
2.5394	122.690	10.962
2.5402	122.690	83.524
2.5410	122.690	102.66
2.5418	122.690	89.962
2.5426	122.690	80.985
2.5434	122.690	75.436
2.5442	122.690	71.858
2.5450	122.690	69.441
2.5457	122.690	67.751
2.5465	122.690	66.54
2.5473	122.690	65.661
2.5481	122.690	65.021
2.5489	122.690	64.557
2.5497	122.690	64.228
2.5505	122.690	64.003
2.5513	122.690	63.86
2.5521	122.690	63.783
2.5528	122.690	63.76
2.5536	122.690	63.781
2.5544	122.690	63.839
2.5552	122.690	63.928
2.5560	122.690	64.042
2.5568	122.690	64.179
2.5576	122.690	64.334
2.5584	122.690	64.506
2.5592	122.690	64.691
2.5600	122.690	64.888
2.5607	122.690	65.095
2.5615	122.690	65.311
2.5623	122.690	65.535
2.5631	122.690	65.765
2.5639	122.690	66.001
2.5647	122.690	66.242
2.5655	122.690	66.487
2.5663	122.690	66.735
2.5671	122.690	66.986
2.5678	122.690	67.24
2.5686	122.690	67.496
2.5694	122.690	67.753
2.5702	122.690	68.012
2.5710	122.690	68.271
2.5718	122.690	68.532
2.5726	122.690	68.792
2.5734	122.690	69.053
2.5742	122.690	69.313
2.5750	122.690	69.573
2.5757	122.690	69.833
2.5765	122.690	70.092
2.5773	122.690	70.351
2.5781	122.690	70.608
2.5789	122.690	70.864
2.5797	122.690	71.119
2.5805	122.690	71.373
2.5813	122.690	71.625
2.5821	122.690	71.876
2.5828	122.690	72.125
2.5836	122.690	72.373
2.5844	122.690	72.619
2.5852	122.690	72.863
2.5860	122.690	73.105
2.5868	122.690	73.345
2.5876	122.690	73.583
2.5884	122.690	73.82
2.5892	122.690	74.054
2.5900	122.690	74.286
2.5907	122.690	74.516
2.5915	122.690	74.744
2.5923	122.690	74.969
2.5931	122.690	75.193
2.5939	122.690	75.414
2.5947	122.690	75.633
2.5955	122.690	75.849
2.5963	122.690	76.064
2.5971	122.690	76.276
2.5978	122.690	76.485
2.5986	122.690	76.693
2.5994	122.690	76.898
2.6002	122.690	77.101
2.6010	122.690	77.301
2.6018	122.690	77.499
2.6026	122.690	77.694
2.6034	122.690	77.888
2.6042	122.690	78.078
2.6050	122.690	78.267
2.6057	122.690	78.453
2.6065	122.690	78.637
2.6073	122.690	78.818
2.6081	122.690	78.997
2.6089	122.690	79.174
2.6097	122.690	79.349
2.6105	122.690	79.521
2.6113	122.690	79.691
2.6121	122.690	79.858
2.6128	122.690	80.023
2.6136	122.690	80.186
2.6144	122.690	80.347
2.6152	122.690	80.505
2.6160	122.690	80.661
2.6168	122.690	80.815
2.6176	122.690	80.967
2.6184	122.690	81.117
2.6192	122.690	81.264
2.6200	122.690	81.409
2.6207	122.690	81.552
2.6215	122.690	81.693
2.6223	122.690	81.831
2.6231	122.690	81.968
2.6239	122.690	82.102
2.6247	122.690	82.235
2.6255	122.690	82.365
2.6263	122.690	82.493
2.6271	122.690	82.619
2.6278	122.690	82.743
2.6286	122.690	82.866
2.6294	122.690	82.986
2.6302	122.690	83.104
2.6310	122.690	83.22
2.6318	122.690	83.334
2.6326	122.690	83.447
2.6334	122.690	83.557
2.6342	122.690	83.666
2.6350	122.690	83.772
2.6357	122.690	83.877
2.6365	122.690	83.98
2.6373	122.690	84.081
2.6381	122.690	84.181
2.6389	122.690	84.278
2.6397	122.690	84.374
2.6405	122.690	84.468
2.6413	122.690	84.561
2.6421	122.690	84.651
2.6428	122.690	84.74
2.6436	122.690	84.828
2.6444	122.690	84.913
2.6452	122.690	84.997
2.6460	122.690	85.08
2.6468	122.690	85.16
2.6476	122.690	85.239
2.6484	122.690	85.317
2.6492	122.690	85.393
2.6500	122.690	85.467
2.6507	122.690	85.54
2.6515	122.690	85.612
2.6523	122.690	85.682
2.6531	122.690	85.75
2.6539	122.690	85.817
2.6547	122.690	85.882
2.6555	122.690	85.947
2.6563	122.690	86.009
2.6571	122.690	86.07
2.6578	122.690	86.13
2.6586	122.690	86.189
2.6594	122.690	86.246
2.6602	122.690	86.302
2.6610	122.690	86.356
2.6618	122.690	86.409
2.6626	122.690	86.461
2.6634	122.690	86.512
2.6642	122.690	86.561
2.6650	122.690	86.609
2.6657	122.690	86.656
2.6665	122.690	86.702
2.6673	122.690	86.746
2.6681	122.690	86.789
2.6689	122.690	86.831
2.6697	122.690	86.872
2.6705	122.690	86.911
2.6713	122.690	86.95
2.6721	122.690	86.987
2.6728	122.690	87.023
2.6736	122.690	87.059
2.6744	122.690	87.093
2.6752	122.690	87.125
2.6760	122.690	87.157
2.6768	122.690	87.188
2.6776	122.690	87.218
2.6784	122.690	87.247
2.6792	122.690	87.274
2.6800	122.690	87.301
2.6807	122.690	87.326
2.6815	122.690	87.351
2.6823	122.690	87.375
2.6831	122.690	87.397
2.6839	122.690	87.419
2.6847	122.690	87.44
2.6855	122.690	87.46
2.6863	122.690	87.479
2.6871	122.690	87.497
2.6878	122.690	87.514
2.6886	122.690	87.53
2.6894	122.690	87.545
2.6902	122.690	87.559
2.6910	122.690	87.573
2.6918	122.690	87.585
2.6926	122.690	87.597
2.6934	122.690	87.608
2.6942	122.690	87.618
2.6950	122.690	87.627
2.6957	122.690	87.636
2.6965	122.690	87.643
2.6973	122.690	87.65
2.6981	122.690	87.656
2.6989	122.690	87.661
2.6997	122.690	87.666
2.7005	122.690	87.669
2.7013	122.690	87.672
2.7021	122.690	87.674
2.7028	122.690	87.675
2.7036	122.690	87.676
2.7044	122.690	87.676
2.7052	122.690	87.675
2.7060	122.690	87.673
2.7068	122.690	87.671
2.7076	122.690	87.668
2.7084	122.690	87.664
2.7092	122.690	87.66
2.7100	122.690	87.654
2.7107	122.690	87.649
2.7115	122.690	87.642
2.7123	122.690	87.635
2.7131	122.690	87.627
2.7139	122.690	87.618
2.7147	122.690	87.609
2.7155	122.690	87.599
2.7163	122.690	87.588
2.7171	122.690	87.577
2.7178	122.690	87.565
2.7186	122.690	87.553
2.7194	122.690	87.539
2.7202	122.690	87.525
2.7210	122.690	87.511
2.7218	122.690	87.496
2.7226	122.690	87.48
2.7234	122.690	87.464
2.7242	122.690	87.447
2.7250	122.690	87.429
2.7257	122.690	87.411
2.7265	122.690	87.392
2.7273	122.690	87.373
2.7281	122.690	87.353
2.7289	122.690	87.332
2.7297	122.690	87.311
2.7305	122.690	87.289
2.7313	122.690	87.266
2.7321	122.690	87.243
2.7328	122.690	87.219
2.7336	122.690	87.195
2.7344	122.690	87.17
2.7352	122.690	87.145
2.7360	122.690	87.119
2.7368	122.690	87.092
2.7376	122.690	87.065
2.7384	122.690	87.037
2.7392	122.690	87.008
2.7400	122.690	86.979
2.7407	122.690	86.949
2.7415	122.690	86.919
2.7423	122.690	86.888
2.7431	122.690	86.857
2.7439	122.690	86.824
2.7447	122.690	86.792
2.7455	122.690	86.758
2.7463	122.690	86.724
2.7471	122.690	86.69
2.7478	122.690	86.654
2.7486	122.690	86.618
2.7494	122.690	86.582
2.7502	122.690	86.545
2.7510	122.690	86.507
2.7518	122.690	86.468
2.7526	122.690	86.429
2.7534	122.690	86.389
2.7542	122.690	86.348
2.7550	122.690	86.307
2.7557	122.690	86.265
2.7565	122.690	86.223
2.7573	122.690	86.179
2.7581	122.690	86.135
2.7589	122.690	86.091
2.7597	122.690	86.046
2.7605	122.690	86
2.7613	122.690	85.955
2.7621	122.690	85.909
2.7628	122.690	85.863
2.7636	122.690	85.818
2.7644	122.690	85.775
2.7652	122.690	85.735
2.7660	122.690	85.701
2.7668	122.690	85.676
2.7676	122.690	85.669
2.7684	122.690	85.697
2.7692	122.690	85.796
2.7700	122.690	86.057
2.7707	122.690	86.755
2.7715	122.690	88.99
2.7723	122.690	99.701
2.7731	122.690	137.53
2.7739	122.690	100.8
2.7747	122.690	91.083
2.7755	122.690	88.318
2.7763	122.690	87.144
2.7771	122.690	86.512
2.7778	122.690	86.115
2.7786	122.690	85.837
2.7794	122.690	85.626
2.7802	122.690	85.456
2.7810	122.690	85.312
2.7818	122.690	85.185
2.7826	122.690	85.07
2.7834	122.690	84.964
2.7842	122.690	84.864
2.7850	122.690	84.768
2.7857	122.690	84.676
2.7865	122.690	84.585
2.7873	122.690	84.497
2.7881	122.690	84.409
2.7889	122.690	84.322
2.7897	122.690	84.234
2.7905	122.690	84.147
2.7913	122.690	84.06
2.7921	122.690	83.971
2.7928	122.690	83.882
2.7936	122.690	83.792
2.7944	122.690	83.7
2.7952	122.690	83.607
2.7960	122.690	83.512
2.7968	122.690	83.416
2.7976	122.690	83.317
2.7984	122.690	83.215
2.7992	122.690	83.112
2.8000	122.690	83.005
2.8007	122.690	82.895
2.8015	122.690	82.781
2.8023	122.690	82.663
2.8031	122.690	82.541
2.8039	122.690	82.415
2.8047	122.690	82.282
2.8055	122.690	82.144
2.8063	122.690	81.998
2.8071	122.690	81.844
2.8078	122.690	81.681
2.8086	122.690	81.508
2.8094	122.690	81.322
2.8102	122.690	81.122
2.8110	122.690	80.905
2.8118	122.690	80.668
2.8126	122.690	80.406
2.8134	122.690	80.114
2.8142	122.690	79.784
2.8150	122.690	79.406
2.8157	122.690	78.966
2.8165	122.690	78.443
2.8173	122.690	77.808
2.8181	122.690	77.014
2.8189	122.690	75.982
2.8197	122.690	74.578
2.8205	122.690	72.544
2.8213	122.690	69.324
2.8221	122.690	63.519
2.8228	122.690	50.866
2.8236	122.690	24.079
2.8244	122.690	74.281
2.8252	122.690	93.853
2.8260	122.690	92.827
2.8268	122.690	90.9
2.8276	122.690	89.382
2.8284	122.690	88.236
2.8292	122.690	87.353
2.8300	122.690	86.653
2.8307	122.690	86.084
2.8315	122.690	85.61
2.8323	122.690	85.209
2.8331	122.690	84.863
2.8339	122.690	84.561
2.8347	122.690	84.295
2.8355	122.690	84.058
2.8363	122.690	83.846
2.8371	122.690	83.656
2.8378	122.690	83.484
2.8386	122.690	83.328
2.8394	122.690	83.187
2.8402	122.690	83.061
2.8410	122.690	82.947
2.8418	122.690	82.846
2.8426	122.690	82.758
2.8434	122.690	82.681
2.8442	122.690	82.617
2.8450	122.690	82.566
2.8457	122.690	82.528
2.8465	122.690	82.503
2.8473	122.690	82.494
2.8481	122.690	82.5
2.8489	122.690	82.522
2.8497	122.690	82.564
2.8505	122.690	82.625
2.8513	122.690	82.708
2.8521	122.690	82.816
2.8528	122.690	82.95
2.8536	122.690	83.114
2.8544	122.690	83.311
2.8552	122.690	83.544
2.8560	122.690	83.819
2.8568	122.690	84.14
2.8576	122.690	84.512
2.8584	122.690	84.941
2.8592	122.690	85.435
2.8600	122.690	86.002
2.8607	122.690	86.648
2.8615	122.690	87.385
2.8623	122.690	88.223
2.8631	122.690	89.171
2.8639	122.690	90.243
2.8647	122.690	91.45
2.8655	122.690	92.803
2.8663	122.690	94.313
2.8671	122.690	95.99
2.8678	122.690	97.837
2.8686	122.690	99.857
2.8694	122.690	102.04
2.8702	122.690	104.37
2.8710	122.690	106.82
2.8718	122.690	109.34
2.8726	122.690	111.88
2.8734	122.690	114.36
2.8742	122.690	116.69
2.8750	122.690	118.78
2.8757	122.690	120.54
2.8765	122.690	121.89
2.8773	122.690	122.77
2.8781	122.690	123.15
2.8789	122.690	123.03
2.8797	122.690	122.44
2.8805	122.690	121.43
2.8813	122.690	120.07
2.8821	122.690	118.43
2.8828	122.690	116.58
