2.8465	111.3800	71.7730
2.8473	111.3800	71.5640
2.8481	111.3800	71.3580
2.8489	111.3800	71.1550
2.8497	111.3800	70.9580
2.8505	111.3800	70.7680
2.8513	111.3800	70.5850
2.8521	111.3800	70.4140
2.8528	111.3800	70.2540
2.8536	111.3800	70.1110
2.8544	111.3800	69.9860
2.8552	111.3800	69.8840
2.8560	111.3800	69.8090
2.8568	111.3800	69.7670
2.8576	111.3800	69.7650
2.8584	111.3800	69.8090
2.8592	111.3800	69.9090
2.8600	111.3800	70.0750
2.8607	111.3800	70.3190
2.8615	111.3800	70.6550
2.8623	111.3800	71.0990
2.8631	111.3800	71.6700
2.8639	111.3800	72.3900
2.8647	111.3800	73.2830
2.8655	111.3800	74.3740
2.8663	111.3800	75.6930
2.8671	111.3800	77.2700
2.8678	111.3800	79.1360
2.8686	111.3800	81.3210
2.8694	111.3800	83.8480
2.8702	111.3800	86.7350
2.8710	111.3800	89.9860
2.8718	111.3800	93.5870
2.8726	111.3800	97.5030
2.8734	111.3800	101.6700
2.8742	111.3800	106.0000
2.8750	111.3800	110.3700
2.8757	111.3800	114.6600
2.8765	111.3800	118.7200
2.8773	111.3800	122.4100
2.8781	111.3800	125.6300
2.8789	111.3800	128.2900
2.8797	111.3800	130.3500
2.8805	111.3800	131.8000
2.8813	111.3800	132.6600
2.8821	111.3800	132.9900
2.8828	111.3800	132.8600
2.8836	111.3800	132.3300
2.8844	111.3800	131.4900
2.8852	111.3800	130.3900
2.8860	111.3800	129.1100
2.8868	111.3800	127.6900
2.8876	111.3800	126.1900
2.8884	111.3800	124.6200
2.8892	111.3800	123.0300
2.8900	111.3800	121.4300
2.8907	111.3800	119.8500
2.8915	111.3800	118.2800
2.8923	111.3800	116.7500
2.8931	111.3800	115.2500
2.8939	111.3800	113.7900
2.8947	111.3800	112.3700
2.8955	111.3800	110.9900
2.8963	111.3800	109.6500
2.8971	111.3800	108.3500
2.8978	111.3800	107.0800
2.8986	111.3800	105.8600
2.8994	111.3800	104.6600
2.9002	111.3800	103.5000
2.9010	111.3800	102.3700
2.9018	111.3800	101.2700
2.9026	111.3800	100.1900
2.9034	111.3800	99.1270
2.9042	111.3800	98.0880
2.9050	111.3800	97.0680
2.9057	111.3800	96.0630
2.9065	111.3800	95.0710
2.9073	111.3800	94.0920
2.9081	111.3800	93.1220
2.9089	111.3800	92.1600
2.9097	111.3800	91.2040
2.9105	111.3800	90.2530
2.9113	111.3800	89.3050
2.9121	111.3800	88.3590
2.9128	111.3800	87.4120
2.9136	111.3800	86.4640
2.9144	111.3800	85.5130
2.9152	111.3800	84.5580
2.9160	111.3800	83.5970
2.9168	111.3800	82.6300
2.9176	111.3800	81.6550
2.9184	111.3800	80.6710
2.9192	111.3800	79.6780
2.9200	111.3800	78.6730
2.9207	111.3800	77.6570
2.9215	111.3800	76.6280
2.9223	111.3800	75.5860
2.9231	111.3800	74.5290
2.9239	111.3800	73.4580
2.9247	111.3800	72.3720
2.9255	111.3800	71.2700
2.9263	111.3800	70.1520
2.9271	111.3800	69.0170
2.9278	111.3800	67.8660
2.9286	111.3800	66.6980
2.9294	111.3800	65.5130
2.9302	111.3800	64.3120
2.9310	111.3800	63.0950
2.9318	111.3800	61.8620
2.9326	111.3800	60.6150
2.9334	111.3800	59.3530
2.9342	111.3800	58.0770
2.9350	111.3800	56.7900
2.9357	111.3800	55.4920
2.9365	111.3800	54.1840
2.9373	111.3800	52.8680
2.9381	111.3800	51.5470
2.9389	111.3800	50.2210
2.9397	111.3800	48.8940
2.9405	111.3800	47.5670
2.9413	111.3800	46.2440
2.9421	111.3800	44.9260
2.9428	111.3800	43.6170
2.9436	111.3800	42.3200
2.9444	111.3800	41.0370
2.9452	111.3800	39.7720
2.9460	111.3800	38.5270
2.9468	111.3800	37.3070
2.9476	111.3800	36.1150
2.9484	111.3800	34.9530
2.9492	111.3800	33.8250
2.9500	111.3800	32.7330
2.9507	111.3800	31.6820
2.9515	111.3800	30.6730
2.9523	111.3800	29.7100
2.9531	111.3800	28.7940
2.9539	111.3800	27.9290
2.9547	111.3800	27.1150
2.9555	111.3800	26.3560
2.9563	111.3800	25.6510
2.9571	111.3800	25.0030
2.9578	111.3800	24.4120
2.9586	111.3800	23.8780
2.9594	111.3800	23.4030
2.9602	111.3800	22.9850
2.9610	111.3800	22.6250
2.9618	111.3800	22.3210
2.9626	111.3800	22.0740
2.9634	111.3800	21.8820
2.9642	111.3800	21.7420
2.9650	111.3800	21.6550
2.9657	111.3800	21.6180
2.9665	111.3800	21.6290
2.9673	111.3800	21.6860
2.9681	111.3800	21.7870
2.9689	111.3800	21.9300
2.9697	111.3800	22.1120
2.9705	111.3800	22.3310
2.9713	111.3800	22.5840
2.9721	111.3800	22.8700
2.9728	111.3800	23.1860
2.9736	111.3800	23.5290
2.9744	111.3800	23.8980
2.9752	111.3800	24.2890
2.9760	111.3800	24.7010
2.9768	111.3800	25.1320
2.9776	111.3800	25.5790
2.9784	111.3800	26.0410
2.9792	111.3800	26.5160
2.9800	111.3800	27.0020
2.9807	111.3800	27.4970
2.9815	111.3800	28.0000
2.9823	111.3800	28.5090
2.9831	111.3800	29.0230
2.9839	111.3800	29.5410
2.9847	111.3800	30.0610
2.9855	111.3800	30.5820
2.9863	111.3800	31.1040
2.9871	111.3800	31.6250
2.9878	111.3800	32.1440
2.9886	111.3800	32.6610
2.9894	111.3800	33.1740
2.9902	111.3800	33.6840
2.9910	111.3800	34.1900
2.9918	111.3800	34.6900
2.9926	111.3800	35.1850
2.9934	111.3800	35.6740
2.9942	111.3800	36.1570
2.9950	111.3800	36.6330
2.9957	111.3800	37.1020
2.9965	111.3800	37.5640
2.9973	111.3800	38.0190
2.9981	111.3800	38.4660
2.9989	111.3800	38.9050
2.9997	111.3800	39.3360
3.0005	111.3800	39.7590
3.0013	111.3800	40.1740
3.0021	111.3800	40.5810
3.0028	111.3800	40.9800
3.0036	111.3800	41.3700
3.0044	111.3800	41.7520
3.0052	111.3800	42.1260
3.0060	111.3800	42.4910
3.0068	111.3800	42.8480
3.0076	111.3800	43.1970
3.0084	111.3800	43.5370
3.0092	111.3800	43.8700
3.0100	111.3800	44.1940
3.0107	111.3800	44.5100
3.0115	111.3800	44.8180
3.0123	111.3800	45.1180
3.0131	111.3800	45.4110
3.0139	111.3800	45.6950
3.0147	111.3800	45.9720
3.0155	111.3800	46.2410
3.0163	111.3800	46.5030
3.0171	111.3800	46.7560
3.0178	111.3800	47.0030
3.0186	111.3800	47.2420
3.0194	111.3800	47.4740
3.0202	111.3800	47.6980
3.0210	111.3800	47.9160
3.0218	111.3800	48.1260
3.0226	111.3800	48.3290
3.0234	111.3800	48.5250
3.0242	111.3800	48.7150
3.0250	111.3800	48.8970
3.0257	111.3800	49.0720
3.0265	111.3800	49.2410
3.0273	111.3800	49.4030
3.0281	111.3800	49.5590
3.0289	111.3800	49.7070
3.0297	111.3800	49.8490
3.0305	111.3800	49.9850
3.0313	111.3800	50.1130
3.0321	111.3800	50.2360
3.0328	111.3800	50.3510
3.0336	111.3800	50.4600
3.0344	111.3800	50.5630
3.0352	111.3800	50.6590
3.0360	111.3800	50.7480
3.0368	111.3800	50.8310
3.0376	111.3800	50.9070
3.0384	111.3800	50.9770
3.0392	111.3800	51.0400
3.0400	111.3800	51.0950
3.0407	111.3800	51.1450
3.0415	111.3800	51.1870
3.0423	111.3800	51.2220
3.0431	111.3800	51.2500
3.0439	111.3800	51.2710
3.0447	111.3800	51.2850
3.0455	111.3800	51.2910
3.0463	111.3800	51.2900
3.0471	111.3800	51.2810
3.0478	111.3800	51.2640
3.0486	111.3800	51.2390
3.0494	111.3800	51.2060
3.0502	111.3800	51.1640
3.0510	111.3800	51.1140
3.0518	111.3800	51.0550
3.0526	111.3800	50.9860
3.0534	111.3800	50.9080
3.0542	111.3800	50.8200
3.0550	111.3800	50.7220
3.0557	111.3800	50.6140
3.0565	111.3800	50.4940
3.0573	111.3800	50.3640
3.0581	111.3800	50.2210
3.0589	111.3800	50.0660
3.0597	111.3800	49.8980
3.0605	111.3800	49.7170
3.0613	111.3800	49.5210
3.0621	111.3800	49.3110
3.0628	111.3800	49.0860
3.0636	111.3800	48.8440
3.0644	111.3800	48.5850
3.0652	111.3800	48.3080
3.0660	111.3800	48.0120
3.0668	111.3800	47.6960
3.0676	111.3800	47.3580
3.0684	111.3800	46.9990
3.0692	111.3800	46.6150
3.0700	111.3800	46.2060
3.0707	111.3800	45.7710
3.0715	111.3800	45.3070
3.0723	111.3800	44.8140
3.0731	111.3800	44.2880
3.0739	111.3800	43.7280
3.0747	111.3800	43.1330
3.0755	111.3800	42.4990
3.0763	111.3800	41.8240
3.0771	111.3800	41.1070
3.0778	111.3800	40.3430
3.0786	111.3800	39.5320
3.0794	111.3800	38.6690
3.0802	111.3800	37.7540
3.0810	111.3800	36.7820
3.0818	111.3800	35.7520
3.0826	111.3800	34.6620
3.0834	111.3800	33.5110
3.0842	111.3800	32.2970
3.0850	111.3800	31.0220
3.0857	111.3800	29.6870
3.0865	111.3800	28.2950
3.0873	111.3800	26.8530
3.0881	111.3800	25.3700
3.0889	111.3800	23.8580
3.0897	111.3800	22.3350
3.0905	111.3800	20.8220
3.0913	111.3800	19.3480
3.0921	111.3800	17.9470
3.0928	111.3800	16.6600
3.0936	111.3800	15.5320
3.0944	111.3800	14.6150
3.0952	111.3800	13.9590
3.0960	111.3800	13.6180
3.0968	111.3800	13.6360
3.0976	111.3800	14.0490
3.0984	111.3800	14.8770
3.0992	111.3800	16.1240
3.1000	111.3800	17.7710
3.1007	111.3800	19.7810
3.1015	111.3800	22.1020
3.1023	111.3800	24.6680
3.1031	111.3800	27.4060
3.1039	111.3800	30.2450
3.1047	111.3800	33.1150
3.1055	111.3800	35.9580
3.1063	111.3800	38.7240
3.1071	111.3800	41.3740
3.1078	111.3800	43.8830
3.1086	111.3800	46.2320
3.1094	111.3800	48.4130
3.1102	111.3800	50.4230
3.1110	111.3800	52.2650
3.1118	111.3800	53.9450
3.1126	111.3800	55.4720
3.1134	111.3800	56.8550
3.1142	111.3800	58.1060
3.1150	111.3800	59.2350
3.1157	111.3800	60.2530
3.1165	111.3800	61.1690
3.1173	111.3800	61.9950
3.1181	111.3800	62.7370
3.1189	111.3800	63.4060
3.1197	111.3800	64.0070
3.1205	111.3800	64.5490
3.1213	111.3800	65.0360
3.1221	111.3800	65.4750
3.1228	111.3800	65.8700
3.1236	111.3800	66.2260
3.1244	111.3800	66.5470
3.1252	111.3800	66.8370
3.1260	111.3800	67.0980
3.1268	111.3800	67.3330
3.1276	111.3800	67.5450
3.1284	111.3800	67.7360
3.1292	111.3800	67.9090
3.1300	111.3800	68.0640
3.1307	111.3800	68.2040
3.1315	111.3800	68.3300
3.1323	111.3800	68.4430
3.1331	111.3800	68.5450
3.1339	111.3800	68.6370
3.1347	111.3800	68.7190
3.1355	111.3800	68.7920
3.1363	111.3800	68.8570
3.1371	111.3800	68.9150
3.1378	111.3800	68.9670
3.1386	111.3800	69.0130
3.1394	111.3800	69.0530
3.1402	111.3800	69.0880
3.1410	111.3800	69.1180
3.1418	111.3800	69.1450
3.1426	111.3800	69.1670
3.1434	111.3800	69.1860
3.1442	111.3800	69.2010
3.1450	111.3800	69.2140
3.1457	111.3800	69.2240
3.1465	111.3800	69.2310
3.1473	111.3800	69.2360
3.1481	111.3800	69.2380
3.1489	111.3800	69.2390
3.1497	111.3800	69.2380
3.1505	111.3800	69.2350
3.1513	111.3800	69.2300
3.1521	111.3800	69.2240
3.1528	111.3800	69.2170
3.1536	111.3800	69.2080
3.1544	111.3800	69.1990
3.1552	111.3800	69.1880
3.1560	111.3800	69.1760
3.1568	111.3800	69.1630
2.5260	113.3100	30.6950
2.5268	113.3100	30.7550
2.5276	113.3100	30.7940
2.5284	113.3100	30.8060
2.5292	113.3100	30.7840
2.5300	113.3100	30.7180
2.5307	113.3100	30.5940
2.5315	113.3100	30.3960
2.5323	113.3100	30.0990
2.5331	113.3100	29.6700
2.5339	113.3100	29.0550
2.5347	113.3100	28.1760
2.5355	113.3100	26.9020
2.5363	113.3100	25.0040
2.5371	113.3100	22.0590
2.5378	113.3100	17.2430
2.5386	113.3100	9.1928
2.5394	113.3100	2.3323
2.5402	113.3100	43.9870
2.5410	113.3100	65.7620
2.5418	113.3100	61.6210
2.5426	113.3100	57.3470
2.5434	113.3100	54.4950
2.5442	113.3100	52.6160
2.5450	113.3100	51.3500
2.5457	113.3100	50.4840
2.5465	113.3100	49.8880
2.5473	113.3100	49.4840
2.5481	113.3100	49.2190
2.5489	113.3100	49.0580
2.5497	113.3100	48.9770
2.5505	113.3100	48.9590
2.5513	113.3100	48.9910
2.5521	113.3100	49.0630
2.5528	113.3100	49.1690
2.5536	113.3100	49.3030
2.5544	113.3100	49.4590
2.5552	113.3100	49.6350
2.5560	113.3100	49.8270
2.5568	113.3100	50.0330
2.5576	113.3100	50.2520
2.5584	113.3100	50.4800
2.5592	113.3100	50.7180
2.5600	113.3100	50.9640
2.5607	113.3100	51.2160
2.5615	113.3100	51.4740
2.5623	113.3100	51.7380
2.5631	113.3100	52.0050
2.5639	113.3100	52.2770
2.5647	113.3100	52.5520
2.5655	113.3100	52.8300
2.5663	113.3100	53.1100
2.5671	113.3100	53.3920
2.5678	113.3100	53.6760
2.5686	113.3100	53.9610
2.5694	113.3100	54.2480
2.5702	113.3100	54.5350
2.5710	113.3100	54.8230
2.5718	113.3100	55.1110
2.5726	113.3100	55.4000
2.5734	113.3100	55.6890
2.5742	113.3100	55.9770
2.5750	113.3100	56.2660
2.5757	113.3100	56.5540
2.5765	113.3100	56.8410
2.5773	113.3100	57.1280
2.5781	113.3100	57.4140
2.5789	113.3100	57.6990
2.5797	113.3100	57.9840
2.5805	113.3100	58.2670
2.5813	113.3100	58.5490
2.5821	113.3100	58.8300
2.5828	113.3100	59.1090
2.5836	113.3100	59.3880
2.5844	113.3100	59.6640
2.5852	113.3100	59.9400
2.5860	113.3100	60.2140
2.5868	113.3100	60.4860
2.5876	113.3100	60.7570
2.5884	113.3100	61.0260
2.5892	113.3100	61.2930
2.5900	113.3100	61.5580
2.5907	113.3100	61.8220
2.5915	113.3100	62.0840
2.5923	113.3100	62.3440
2.5931	113.3100	62.6020
2.5939	113.3100	62.8580
2.5947	113.3100	63.1130
2.5955	113.3100	63.3650
2.5963	113.3100	63.6150
2.5971	113.3100	63.8640
2.5978	113.3100	64.1100
2.5986	113.3100	64.3540
2.5994	113.3100	64.5960
2.6002	113.3100	64.8360
2.6010	113.3100	65.0740
2.6018	113.3100	65.3100
2.6026	113.3100	65.5440
2.6034	113.3100	65.7760
2.6042	113.3100	66.0050
2.6050	113.3100	66.2330
2.6057	113.3100	66.4580
2.6065	113.3100	66.6810
2.6073	113.3100	66.9020
2.6081	113.3100	67.1210
2.6089	113.3100	67.3370
2.6097	113.3100	67.5520
2.6105	113.3100	67.7640
2.6113	113.3100	67.9750
2.6121	113.3100	68.1830
2.6128	113.3100	68.3890
2.6136	113.3100	68.5920
2.6144	113.3100	68.7940
2.6152	113.3100	68.9930
2.6160	113.3100	69.1910
2.6168	113.3100	69.3860
2.6176	113.3100	69.5790
2.6184	113.3100	69.7700
2.6192	113.3100	69.9590
2.6200	113.3100	70.1460
2.6207	113.3100	70.3310
2.6215	113.3100	70.5130
2.6223	113.3100	70.6940
2.6231	113.3100	70.8720
2.6239	113.3100	71.0490
2.6247	113.3100	71.2230
2.6255	113.3100	71.3950
2.6263	113.3100	71.5650
2.6271	113.3100	71.7340
2.6278	113.3100	71.9000
2.6286	113.3100	72.0640
2.6294	113.3100	72.2260
2.6302	113.3100	72.3870
2.6310	113.3100	72.5450
2.6318	113.3100	72.7010
2.6326	113.3100	72.8560
2.6334	113.3100	73.0080
2.6342	113.3100	73.1590
2.6350	113.3100	73.3070
2.6357	113.3100	73.4540
2.6365	113.3100	73.5990
2.6373	113.3100	73.7420
2.6381	113.3100	73.8830
2.6389	113.3100	74.0220
2.6397	113.3100	74.1600
2.6405	113.3100	74.2950
2.6413	113.3100	74.4290
2.6421	113.3100	74.5610
2.6428	113.3100	74.6920
2.6436	113.3100	74.8200
2.6444	113.3100	74.9470
2.6452	113.3100	75.0720
2.6460	113.3100	75.1950
2.6468	113.3100	75.3170
2.6476	113.3100	75.4370
2.6484	113.3100	75.5550
2.6492	113.3100	75.6710
2.6500	113.3100	75.7860
2.6507	113.3100	75.8990
2.6515	113.3100	76.0110
2.6523	113.3100	76.1210
2.6531	113.3100	76.2290
2.6539	113.3100	76.3360
2.6547	113.3100	76.4410
2.6555	113.3100	76.5450
2.6563	113.3100	76.6470
2.6571	113.3100	76.7470
2.6578	113.3100	76.8460
2.6586	113.3100	76.9440
2.6594	113.3100	77.0400
2.6602	113.3100	77.1340
2.6610	113.3100	77.2270
2.6618	113.3100	77.3180
2.6626	113.3100	77.4080
2.6634	113.3100	77.4970
2.6642	113.3100	77.5840
2.6650	113.3100	77.6700
2.6657	113.3100	77.7540
2.6665	113.3100	77.8370
2.6673	113.3100	77.9190
2.6681	113.3100	77.9990
2.6689	113.3100	78.0780
2.6697	113.3100	78.1550
2.6705	113.3100	78.2310
2.6713	113.3100	78.3060
2.6721	113.3100	78.3790
2.6728	113.3100	78.4510
2.6736	113.3100	78.5220
2.6744	113.3100	78.5920
2.6752	113.3100	78.6600
2.6760	113.3100	78.7270
2.6768	113.3100	78.7930
2.6776	113.3100	78.8570
2.6784	113.3100	78.9210
2.6792	113.3100	78.9830
2.6800	113.3100	79.0430
2.6807	113.3100	79.1030
2.6815	113.3100	79.1610
2.6823	113.3100	79.2190
2.6831	113.3100	79.2750
2.6839	113.3100	79.3300
2.6847	113.3100	79.3830
2.6855	113.3100	79.4360
2.6863	113.3100	79.4870
2.6871	113.3100	79.5370
2.6878	113.3100	79.5870
2.6886	113.3100	79.6350
2.6894	113.3100	79.6820
2.6902	113.3100	79.7270
2.6910	113.3100	79.7720
2.6918	113.3100	79.8160
2.6926	113.3100	79.8580
2.6934	113.3100	79.8990
2.6942	113.3100	79.9400
2.6950	113.3100	79.9790
2.6957	113.3100	80.0170
2.6965	113.3100	80.0550
2.6973	113.3100	80.0910
2.6981	113.3100	80.1260
2.6989	113.3100	80.1600
2.6997	113.3100	80.1930
2.7005	113.3100	80.2250
2.7013	113.3100	80.2560
2.7021	113.3100	80.2860
2.7028	113.3100	80.3150
2.7036	113.3100	80.3430
2.7044	113.3100	80.3690
2.7052	113.3100	80.3950
2.7060	113.3100	80.4200
2.7068	113.3100	80.4440
2.7076	113.3100	80.4670
2.7084	113.3100	80.4890
2.7092	113.3100	80.5100
2.7100	113.3100	80.5300
2.7107	113.3100	80.5490
2.7115	113.3100	80.5670
2.7123	113.3100	80.5840
2.7131	113.3100	80.6000
2.7139	113.3100	80.6150
2.7147	113.3100	80.6290
2.7155	113.3100	80.6420
2.7163	113.3100	80.6540
2.7171	113.3100	80.6650
2.7178	113.3100	80.6750
2.7186	113.3100	80.6840
2.7194	113.3100	80.6920
2.7202	113.3100	80.6990
2.7210	113.3100	80.7050
2.7218	113.3100	80.7100
2.7226	113.3100	80.7140
2.7234	113.3100	80.7170
2.7242	113.3100	80.7190
2.7250	113.3100	80.7200
2.7257	113.3100	80.7200
2.7265	113.3100	80.7190
2.7273	113.3100	80.7160
2.7281	113.3100	80.7130
2.7289	113.3100	80.7080
2.7297	113.3100	80.7030
2.7305	113.3100	80.6960
2.7313	113.3100	80.6880
2.7321	113.3100	80.6790
2.7328	113.3100	80.6690
2.7336	113.3100	80.6570
2.7344	113.3100	80.6440
2.7352	113.3100	80.6300
2.7360	113.3100	80.6150
2.7368	113.3100	80.5980
2.7376	113.3100	80.5800
2.7384	113.3100	80.5610
2.7392	113.3100	80.5400
2.7400	113.3100	80.5170
2.7407	113.3100	80.4930
2.7415	113.3100	80.4670
2.7423	113.3100	80.4400
2.7431	113.3100	80.4110
2.7439	113.3100	80.3800
2.7447	113.3100	80.3470
2.7455	113.3100	80.3120
2.7463	113.3100	80.2740
2.7471	113.3100	80.2350
2.7478	113.3100	80.1930
2.7486	113.3100	80.1490
2.7494	113.3100	80.1020
2.7502	113.3100	80.0520
2.7510	113.3100	79.9980
2.7518	113.3100	79.9420
2.7526	113.3100	79.8820
2.7534	113.3100	79.8170
2.7542	113.3100	79.7490
2.7550	113.3100	79.6750
2.7557	113.3100	79.5960
2.7565	113.3100	79.5120
2.7573	113.3100	79.4210
2.7581	113.3100	79.3220
2.7589	113.3100	79.2150
2.7597	113.3100	79.0980
2.7605	113.3100	78.9710
2.7613	113.3100	78.8310
2.7621	113.3100	78.6760
2.7628	113.3100	78.5040
2.7636	113.3100	78.3110
2.7644	113.3100	78.0940
2.7652	113.3100	77.8470
2.7660	113.3100	77.5650
2.7668	113.3100	77.2400
2.7676	113.3100	76.8650
2.7684	113.3100	76.4380
2.7692	113.3100	75.9700
2.7700	113.3100	75.5450
2.7707	113.3100	75.5260
2.7715	113.3100	77.6960
2.7723	113.3100	92.6480
2.7731	113.3100	143.7300
2.7739	113.3100	125.9800
2.7747	113.3100	105.0200
2.7755	113.3100	96.0580
2.7763	113.3100	91.5660
2.7771	113.3100	88.9480
2.7778	113.3100	87.2510
2.7786	113.3100	86.0640
2.7794	113.3100	85.1850
2.7802	113.3100	84.5060
2.7810	113.3100	83.9630
2.7818	113.3100	83.5150
2.7826	113.3100	83.1380
2.7834	113.3100	82.8140
2.7842	113.3100	82.5300
2.7850	113.3100	82.2770
2.7857	113.3100	82.0500
2.7865	113.3100	81.8430
2.7873	113.3100	81.6520
2.7881	113.3100	81.4740
2.7889	113.3100	81.3080
2.7897	113.3100	81.1500
2.7905	113.3100	81.0000
2.7913	113.3100	80.8560
2.7921	113.3100	80.7170
2.7928	113.3100	80.5820
2.7936	113.3100	80.4510
2.7944	113.3100	80.3220
2.7952	113.3100	80.1960
2.7960	113.3100	80.0710
2.7968	113.3100	79.9470
2.7976	113.3100	79.8240
2.7984	113.3100	79.7000
2.7992	113.3100	79.5770
2.8000	113.3100	79.4530
2.8007	113.3100	79.3280
2.8015	113.3100	79.2020
2.8023	113.3100	79.0740
2.8031	113.3100	78.9440
2.8039	113.3100	78.8110
2.8047	113.3100	78.6750
2.8055	113.3100	78.5360
2.8063	113.3100	78.3920
2.8071	113.3100	78.2430
2.8078	113.3100	78.0890
2.8086	113.3100	77.9270
2.8094	113.3100	77.7580
2.8102	113.3100	77.5790
2.8110	113.3100	77.3900
2.8118	113.3100	77.1870
2.8126	113.3100	76.9670
2.8134	113.3100	76.7280
2.8142	113.3100	76.4640
2.8150	113.3100	76.1670
2.8157	113.3100	75.8290
2.8165	113.3100	75.4350
2.8173	113.3100	74.9620
2.8181	113.3100	74.3770
2.8189	113.3100	73.6210
2.8197	113.3100	72.5880
2.8205	113.3100	71.0650
2.8213	113.3100	68.5690
2.8221	113.3100	63.7730
2.8228	113.3100	51.9670
2.8236	113.3100	16.8420
2.8244	113.3100	44.3860
2.8252	113.3100	74.5600
2.8260	113.3100	78.7790
2.8268	113.3100	79.2890
2.8276	113.3100	79.1050
2.8284	113.3100	78.7760
2.8292	113.3100	78.4280
2.8300	113.3100	78.0950
2.8307	113.3100	77.7830
2.8315	113.3100	77.4910
2.8323	113.3100	77.2170
2.8331	113.3100	76.9580
2.8339	113.3100	76.7110
2.8347	113.3100	76.4740
2.8355	113.3100	76.2460
2.8363	113.3100	76.0240
2.8371	113.3100	75.8080
2.8378	113.3100	75.5960
2.8386	113.3100	75.3880
2.8394	113.3100	75.1840
2.8402	113.3100	74.9830
2.8410	113.3100	74.7850
2.8418	113.3100	74.5900
2.8426	113.3100	74.3970
2.8434	113.3100	74.2070
2.8442	113.3100	74.0200
2.8450	113.3100	73.8360
2.8457	113.3100	73.6570
2.8465	113.3100	73.4810
2.8473	113.3100	73.3110
2.8481	113.3100	73.1460
2.8489	113.3100	72.9890
2.8497	113.3100	72.8400
2.8505	113.3100	72.7010
2.8513	113.3100	72.5740
2.8521	113.3100	72.4600
2.8528	113.3100	72.3630
2.8536	113.3100	72.2860
2.8544	113.3100	72.2310
2.8552	113.3100	72.2030
2.8560	113.3100	72.2060
2.8568	113.3100	72.2470
2.8576	113.3100	72.3310
2.8584	113.3100	72.4670
2.8592	113.3100	72.6620
2.8600	113.3100	72.9280
2.8607	113.3100	73.2760
2.8615	113.3100	73.7190
2.8623	113.3100	74.2740
2.8631	113.3100	74.9580
2.8639	113.3100	75.7900
2.8647	113.3100	76.7950
2.8655	113.3100	77.9950
2.8663	113.3100	79.4160
2.8671	113.3100	81.0870
2.8678	113.3100	83.0320
2.8686	113.3100	85.2770
2.8694	113.3100	87.8390
2.8702	113.3100	90.7290
2.8710	113.3100	93.9430
2.8718	113.3100	97.4610
2.8726	113.3100	101.2400
2.8734	113.3100	105.2100
2.8742	113.3100	109.2800
2.8750	113.3100	113.3400
2.8757	113.3100	117.2400
2.8765	113.3100	120.8800
2.8773	113.3100	124.1000
2.8781	113.3100	126.8300
2.8789	113.3100	128.9900
2.8797	113.3100	130.5500
2.8805	113.3100	131.5200
2.8813	113.3100	131.9400
2.8821	113.3100	131.8500
2.8828	113.3100	131.3400
2.8836	113.3100	130.4800
2.8844	113.3100	129.3400
2.8852	113.3100	127.9800
2.8860	113.3100	126.4800
2.8868	113.3100	124.8700
2.8876	113.3100	123.1900
2.8884	113.3100	121.4900
2.8892	113.3100	119.7800
2.8900	113.3100	118.0900
2.8907	113.3100	116.4200
2.8915	113.3100	114.7800
2.8923	113.3100	113.1900
2.8931	113.3100	111.6400
2.8939	113.3100	110.1400
2.8947	113.3100	108.6900
2.8955	113.3100	107.2800
2.8963	113.3100	105.9200
2.8971	113.3100	104.6000
2.8978	113.3100	103.3200
2.8986	113.3100	102.0800
2.8994	113.3100	100.8700
2.9002	113.3100	99.7020
2.9010	113.3100	98.5610
2.9018	113.3100	97.4480
2.9026	113.3100	96.3600
2.9034	113.3100	95.2960
2.9042	113.3100	94.2510
2.9050	113.3100	93.2250
2.9057	113.3100	92.2150
2.9065	113.3100	91.2180
2.9073	113.3100	90.2330
2.9081	113.3100	89.2590
2.9089	113.3100	88.2920
2.9097	113.3100	87.3310
2.9105	113.3100	86.3750
2.9113	113.3100	85.4220
2.9121	113.3100	84.4710
2.9128	113.3100	83.5190
2.9136	113.3100	82.5660
2.9144	113.3100	81.6110
2.9152	113.3100	80.6510
2.9160	113.3100	79.6860
2.9168	113.3100	78.7150
2.9176	113.3100	77.7370
2.9184	113.3100	76.7500
2.9192	113.3100	75.7540
2.9200	113.3100	74.7470
2.9207	113.3100	73.7300
2.9215	113.3100	72.7000
2.9223	113.3100	71.6580
2.9231	113.3100	70.6030
2.9239	113.3100	69.5340
2.9247	113.3100	68.4510
2.9255	113.3100	67.3540
2.9263	113.3100	66.2410
2.9271	113.3100	65.1140
2.9278	113.3100	63.9720
2.9286	113.3100	62.8150
2.9294	113.3100	61.6430
2.9302	113.3100	60.4570
2.9310	113.3100	59.2560
2.9318	113.3100	58.0430
2.9326	113.3100	56.8170
2.9334	113.3100	55.5790
2.9342	113.3100	54.3300
2.9350	113.3100	53.0720
2.9357	113.3100	51.8060
2.9365	113.3100	50.5340
2.9373	113.3100	49.2570
2.9381	113.3100	47.9770
2.9389	113.3100	46.6960
2.9397	113.3100	45.4170
2.9405	113.3100	44.1430
2.9413	113.3100	42.8740
2.9421	113.3100	41.6150
2.9428	113.3100	40.3690
2.9436	113.3100	39.1370
2.9444	113.3100	37.9230
2.9452	113.3100	36.7310
2.9460	113.3100	35.5630
2.9468	113.3100	34.4230
2.9476	113.3100	33.3130
2.9484	113.3100	32.2370
2.9492	113.3100	31.1970
2.9500	113.3100	30.1980
2.9507	113.3100	29.2400
