1.1130909091	89.6	276.74
1.1149090909	89.6	276.03
1.1167272727	89.6	275.32
1.1189090909	89.6	274.61
1.1207272727	89.6	274.26
1.1225454545	89.6	273.55
1.1247272727	89.6	273.19
1.1265454545	89.6	272.48
1.1283636364	89.6	272.48
1.1301818182	89.6	272.13
1.132	89.6	272.13
1.1341818182	89.6	272.13
1.136	89.6	272.84
1.1378181818	89.6	273.55
1.1396363636	89.6	274.97
1.1418181818	89.6	277.09
1.1436363636	89.6	279.93
1.1454545455	89.6	284.54
1.1476363636	89.6	290.93
1.1494545455	89.6	299.45
1.1512727273	89.6	310.80
1.1530909091	89.6	322.86
1.1552727273	89.6	332.09
1.1570909091	89.6	333.15
1.1589090909	89.6	324.99
1.1607272727	89.6	312.22
1.1629090909	89.6	299.45
1.1647272727	89.6	288.45
1.1665454545	89.6	280.29
1.1683636364	89.6	273.55
1.1705454545	89.6	268.58
1.1723636364	89.6	264.68
1.1741818182	89.6	261.48
1.176	89.6	258.64
1.1781818182	89.6	256.52
1.18	89.6	254.39
1.1818181818	89.6	252.61
1.184	89.6	250.84
1.1858181818	89.6	249.42
1.1876363636	89.6	248.36
1.1894545455	89.6	246.94
1.1912727273	89.6	245.87
1.1934545455	89.6	244.81
1.1952727273	89.6	243.74
1.1970909091	89.6	242.68
1.1992727273	89.6	241.61
1.2010909091	89.6	240.90
1.2029090909	89.6	239.84
1.2047272727	89.6	239.13
1.2069090909	89.6	238.07
1.2087272727	89.6	237.36
1.2105454545	89.6	236.65
1.2123636364	89.6	235.58
1.2145454545	89.6	234.87
1.2163636364	89.6	234.16
1.2181818182	89.6	233.45
1.22	89.6	232.74
1.2221818182	89.6	231.68
1.224	89.6	230.97
1.2258181818	89.6	230.26
1.2276363636	89.6	229.55
1.2298181818	89.6	228.84
1.2316363636	89.6	228.13
1.2334545455	89.6	227.42
1.2356363636	89.6	226.71
1.2374545455	89.6	226.00
1.2392727273	89.6	225.29
1.2410909091	89.6	224.58
1.2432727273	89.6	223.87
1.2450909091	89.6	223.52
1.2469090909	89.6	222.81
1.2487272727	89.6	222.10
1.2505454545	89.6	221.39
1.2527272727	89.6	220.68
1.2545454545	89.6	219.97
1.2563636364	89.6	219.26
1.2585454545	89.6	218.91
1.2603636364	89.6	218.20
1.2621818182	89.6	217.49
1.264	89.6	216.78
1.2661818182	89.6	216.07
1.268	89.6	215.71
1.2698181818	89.6	215.01
1.272	89.6	214.30
1.2738181818	89.6	213.59
1.2756363636	89.6	213.23
1.2774545455	89.6	212.52
1.2792727273	89.6	211.81
1.2814545455	89.6	211.46
1.2832727273	89.6	210.75
1.2850909091	89.6	210.04
1.2869090909	89.6	209.68
1.2890909091	89.6	208.97
1.2909090909	89.6	208.26
1.2927272727	89.6	207.91
1.2949090909	89.6	207.20
1.2967272727	89.6	206.49
1.2985454545	89.6	206.14
1.3003636364	89.6	205.43
1.3021818182	89.6	205.07
1.3043636364	89.6	204.36
1.3061818182	89.6	203.65
1.308	89.6	203.30
1.3101818182	89.6	202.59
1.312	89.6	202.23
1.3138181818	89.6	201.52
1.3156363636	89.6	201.17
1.3178181818	89.6	200.46
1.3196363636	89.6	200.10
1.3214545455	89.6	199.39
1.3232727273	89.6	199.04
1.3254545455	89.6	198.68
1.3272727273	89.6	197.97
1.3290909091	89.6	197.62
1.3312727273	89.6	197.27
1.3330909091	89.6	196.91
1.3349090909	89.6	196.56
1.3367272727	89.6	196.56
1.3385454545	89.6	196.20
1.3407272727	89.6	196.56
1.3425454545	89.6	196.91
1.3443636364	89.6	197.62
1.3465454545	89.6	199.04
1.3483636364	89.6	202.23
1.3501818182	89.6	207.55
1.352	89.6	217.84
1.3541818182	89.6	237.36
1.356	89.6	267.87
1.3578181818	89.6	287.38
1.3596363636	89.6	270.71
1.3614545455	89.6	244.45
1.3636363636	89.6	226.00
1.3654545455	89.6	214.65
1.3672727273	89.6	207.55
1.3694545455	89.6	202.59
1.3712727273	89.6	199.39
1.3730909091	89.6	196.56
1.3749090909	89.6	194.78
1.3770909091	89.6	193.01
1.3789090909	89.6	191.59
1.3807272727	89.6	190.52
1.3829090909	89.6	189.46
1.3847272727	89.6	188.40
1.3865454545	89.6	187.69
1.3883636364	89.6	186.98
1.3901818182	89.6	186.27
1.3923636364	89.6	185.56
1.3941818182	89.6	184.85
1.396	89.6	184.14
1.3978181818	89.6	183.43
1.4	89.6	182.72
1.4018181818	89.6	182.36
1.4036363636	89.6	181.65
1.4058181818	89.6	181.30
1.4076363636	89.6	180.59
1.4094545455	89.6	180.24
1.4112727273	89.6	179.53
1.4134545455	89.6	179.17
1.4152727273	89.6	178.82
1.4170909091	89.6	178.11
1.4192727273	89.6	177.75
1.4210909091	89.6	177.04
1.4229090909	89.6	176.69
1.4247272727	89.6	176.33
1.4265454545	89.6	175.98
1.4287272727	89.6	175.27
1.4305454545	89.6	174.91
1.4323636364	89.6	174.56
1.4341818182	89.6	174.20
1.4363636364	89.6	173.49
1.4381818182	89.6	173.14
1.44	89.6	172.78
1.4421818182	89.6	172.43
1.444	89.6	171.72
1.4458181818	89.6	171.37
1.4476363636	89.6	171.01
1.4494545455	89.6	170.66
1.4516363636	89.6	170.30
1.4534545455	89.6	169.95
1.4552727273	89.6	169.24
1.4574545455	89.6	168.88
1.4592727273	89.6	168.53
1.4610909091	89.6	168.17
1.4629090909	89.6	167.82
1.4650909091	89.6	167.46
1.4669090909	89.6	167.11
1.4687272727	89.6	166.75
1.4705454545	89.6	166.40
1.4727272727	89.6	165.69
1.4745454545	89.6	165.33
1.4763636364	89.6	164.98
1.4781818182	89.6	164.62
1.4803636364	89.6	164.27
1.4821818182	89.6	163.91
1.484	89.6	163.56
1.4858181818	89.6	163.21
1.488	89.6	162.85
1.4898181818	89.6	162.50
1.4916363636	89.6	162.14
1.4938181818	89.6	161.79
1.4956363636	89.6	161.43
1.4974545455	89.6	161.08
1.4992727273	89.6	160.72
1.5014545455	89.6	160.37
1.5032727273	89.6	160.01
1.5050909091	89.6	159.66
1.5069090909	89.6	159.30
1.5087272727	89.6	158.95
1.5109090909	89.6	158.59
1.5127272727	89.6	158.24
1.5145454545	89.6	157.88
1.5167272727	89.6	157.53
1.5185454545	89.6	157.17
1.5203636364	89.6	156.82
1.5221818182	89.6	156.46
1.5243636364	89.6	156.11
1.5261818182	89.6	155.75
1.528	89.6	155.40
1.5301818182	89.6	155.04
1.532	89.6	154.69
1.5338181818	89.6	154.34
1.5356363636	89.6	153.98
1.5374545455	89.6	153.63
1.5396363636	89.6	153.27
1.5414545455	89.6	152.92
1.5432727273	89.6	152.56
1.5450909091	89.6	152.56
1.5472727273	89.6	152.21
1.5490909091	89.6	151.85
1.5509090909	89.6	151.50
1.5530909091	89.6	151.14
1.5549090909	89.6	150.79
1.5567272727	89.6	150.43
1.5585454545	89.6	150.08
1.5607272727	89.6	149.72
1.5625454545	89.6	149.37
1.5643636364	89.6	149.37
1.5661818182	89.6	149.01
1.5683636364	89.6	148.66
1.5701818182	89.6	148.30
1.572	89.6	147.95
1.5738181818	89.6	147.59
1.576	89.6	147.24
1.5778181818	89.6	146.88
1.5796363636	89.6	146.88
1.5814545455	89.6	146.53
1.5836363636	89.6	146.18
1.5854545455	89.6	145.82
1.5872727273	89.6	145.47
1.5894545455	89.6	145.11
1.5912727273	89.6	145.11
1.5930909091	89.6	144.76
1.5949090909	89.6	144.40
1.5967272727	89.6	144.05
1.5989090909	89.6	143.69
1.6007272727	89.6	143.34
1.6025454545	89.6	143.34
1.6047272727	89.6	142.98
1.6065454545	89.6	142.63
1.6083636364	89.6	142.27
1.6101818182	89.6	142.27
1.6123636364	89.6	141.92
1.6141818182	89.6	141.56
1.616	89.6	141.21
1.6178181818	89.6	141.21
1.62	89.6	140.85
1.6218181818	89.6	140.85
1.6236363636	89.6	140.50
1.6254545455	89.6	140.50
1.6276363636	89.6	140.14
1.6294545455	89.6	140.14
1.6312727273	89.6	140.14
1.6330909091	89.6	140.14
1.6352727273	89.6	140.14
1.6370909091	89.6	140.50
1.6389090909	89.6	141.21
1.6410909091	89.6	141.92
1.6429090909	89.6	142.98
1.6447272727	89.6	144.40
1.6465454545	89.6	147.24
1.6487272727	89.6	151.14
1.6505454545	89.6	156.82
1.6523636364	89.6	165.69
1.6541818182	89.6	177.40
1.656	89.6	188.75
1.6581818182	89.6	194.07
1.66	89.6	190.17
1.6618181818	89.6	180.59
1.664	89.6	171.01
1.6658181818	89.6	162.85
1.6676363636	89.6	156.82
1.6694545455	89.6	152.56
1.6716363636	89.6	149.01
1.6734545455	89.6	146.53
1.6752727273	89.6	144.40
1.6770909091	89.6	142.63
1.6792727273	89.6	141.21
1.6810909091	89.6	140.14
1.6829090909	89.6	139.08
1.6847272727	89.6	138.37
1.6869090909	89.6	137.31
1.6887272727	89.6	136.60
1.6905454545	89.6	136.24
1.6923636364	89.6	135.53
1.6945454545	89.6	135.18
1.6963636364	89.6	134.47
1.6981818182	89.6	134.11
1.7003636364	89.6	133.76
1.7021818182	89.6	133.05
1.704	89.6	132.69
1.7058181818	89.6	132.34
1.7076363636	89.6	131.98
1.7098181818	89.6	131.63
1.7116363636	89.6	131.27
1.7134545455	89.6	130.92
1.7156363636	89.6	130.56
1.7174545455	89.6	130.21
1.7192727273	89.6	129.85
1.7210909091	89.6	129.85
1.7232727273	89.6	129.50
1.7250909091	89.6	129.14
1.7269090909	89.6	128.79
1.7287272727	89.6	128.44
1.7309090909	89.6	128.08
1.7327272727	89.6	128.08
1.7345454545	89.6	127.73
1.7367272727	89.6	127.37
1.7385454545	89.6	127.02
1.7403636364	89.6	127.02
1.7421818182	89.6	126.66
1.744	89.6	126.31
1.7461818182	89.6	125.95
1.748	89.6	125.95
1.7498181818	89.6	125.60
1.7516363636	89.6	125.24
1.7538181818	89.6	125.24
1.7556363636	89.6	124.89
1.7574545455	89.6	124.53
1.7596363636	89.6	124.18
1.7614545455	89.6	124.18
1.7632727273	89.6	123.82
1.7650909091	89.6	123.47
1.7669090909	89.6	123.47
1.7690909091	89.6	123.11
1.7709090909	89.6	122.76
1.7727272727	89.6	122.76
1.7749090909	89.6	122.40
1.7767272727	89.6	122.05
1.7785454545	89.6	122.05
1.7803636364	89.6	121.69
1.7825454545	89.6	121.34
1.7843636364	89.6	121.34
1.7861818182	89.6	120.98
1.788	89.6	120.63
1.7901818182	89.6	120.63
1.792	89.6	120.28
1.7938181818	89.6	120.28
1.7956363636	89.6	119.92
1.7978181818	89.6	119.57
1.7996363636	89.6	119.57
1.8014545455	89.6	119.21
1.8032727273	89.6	118.86
1.8054545455	89.6	118.86
1.8072727273	89.6	118.50
1.8090909091	89.6	118.50
1.8112727273	89.6	118.15
1.8130909091	89.6	117.79
1.8149090909	89.6	117.79
1.8167272727	89.6	117.44
1.8189090909	89.6	117.08
1.8207272727	89.6	117.08
1.8225454545	89.6	116.73
1.8243636364	89.6	116.73
1.8265454545	89.6	116.37
1.8283636364	89.6	116.02
1.8301818182	89.6	116.02
1.832	89.6	115.66
1.8341818182	89.6	115.66
1.836	89.6	115.31
1.8378181818	89.6	114.95
1.8396363636	89.6	114.95
1.8418181818	89.6	114.60
1.8436363636	89.6	114.60
1.8454545455	89.6	114.24
1.8476363636	89.6	113.89
1.8494545455	89.6	113.89
1.8512727273	89.6	113.53
1.8530909091	89.6	113.53
1.8549090909	89.6	113.18
1.8570909091	89.6	112.82
1.8589090909	89.6	112.82
1.8607272727	89.6	112.47
1.8625454545	89.6	112.47
1.8647272727	89.6	112.11
1.8665454545	89.6	111.76
1.8683636364	89.6	111.76
1.8705454545	89.6	111.41
1.8723636364	89.6	111.41
1.8741818182	89.6	111.05
1.876	89.6	110.70
1.8781818182	89.6	110.70
1.88	89.6	110.34
1.8818181818	89.6	110.34
1.8836363636	89.6	109.99
1.8858181818	89.6	109.63
1.8876363636	89.6	109.63
1.8894545455	89.6	109.28
1.8912727273	89.6	109.28
1.8934545455	89.6	108.92
1.8952727273	89.6	108.57
1.8970909091	89.6	108.57
1.8989090909	89.6	108.21
1.9010909091	89.6	108.21
1.9029090909	89.6	107.86
1.9047272727	89.6	107.86
1.9069090909	89.6	107.50
1.9087272727	89.6	107.15
1.9105454545	89.6	107.15
1.9123636364	89.6	106.79
1.9141818182	89.6	106.79
1.9163636364	89.6	106.44
1.9181818182	89.6	106.08
1.92	89.6	106.08
1.9221818182	89.6	105.73
1.924	89.6	105.37
1.9258181818	89.6	105.37
1.9276363636	89.6	105.02
1.9298181818	89.6	105.02
1.9316363636	89.6	104.66
1.9334545455	89.6	104.31
1.9352727273	89.6	104.31
1.9374545455	89.6	103.95
1.9392727273	89.6	103.95
1.9410909091	89.6	103.60
1.9429090909	89.6	103.24
1.9450909091	89.6	103.24
1.9469090909	89.6	102.89
1.9487272727	89.6	102.54
1.9505454545	89.6	102.54
1.9527272727	89.6	102.18
1.9545454545	89.6	101.83
1.9563636364	89.6	101.83
1.9585454545	89.6	101.47
1.9603636364	89.6	101.12
1.9621818182	89.6	101.12
1.964	89.6	100.76
1.9661818182	89.6	100.41
1.968	89.6	100.41
1.9698181818	89.6	100.05
1.9716363636	89.6	99.70
1.9734545455	89.6	99.70
1.9756363636	89.6	99.34
1.9774545455	89.6	98.99
1.9792727273	89.6	98.63
1.9814545455	89.6	98.63
1.9832727273	89.6	98.28
1.9850909091	89.6	97.92
1.9869090909	89.6	97.92
1.9890909091	89.6	97.57
1.9909090909	89.6	97.21
1.9927272727	89.6	96.86
1.9949090909	89.6	96.50
1.9967272727	89.6	96.50
1.9985454545	89.6	96.15
2.0003636364	89.6	95.79
2.0021818182	89.6	95.44
2.0043636364	89.6	95.08
2.0061818182	89.6	94.73
2.008	89.6	94.38
2.0098181818	89.6	94.02
2.012	89.6	94.02
2.0138181818	89.6	93.67
2.0156363636	89.6	93.31
2.0178181818	89.6	92.96
2.0196363636	89.6	92.60
2.0214545455	89.6	92.25
2.0232727273	89.6	91.54
2.0254545455	89.6	91.18
2.0272727273	89.6	90.83
2.0290909091	89.6	90.47
2.0309090909	89.6	90.12
2.0330909091	89.6	89.76
2.0349090909	89.6	89.05
2.0367272727	89.6	88.70
2.0385454545	89.6	88.34
2.0407272727	89.6	87.63
2.0425454545	89.6	87.28
2.0443636364	89.6	86.57
2.0461818182	89.6	85.86
2.0483636364	89.6	85.51
2.0501818182	89.6	84.80
2.052	89.6	84.09
2.0541818182	89.6	83.38
2.056	89.6	82.67
2.0578181818	89.6	81.96
2.0596363636	89.6	81.25
2.0614545455	89.6	80.54
2.0636363636	89.6	79.47
2.0654545455	89.6	78.76
2.0672727273	89.6	77.70
2.0694545455	89.6	76.64
2.0712727273	89.6	75.57
2.0730909091	89.6	74.51
2.0749090909	89.6	73.44
2.0770909091	89.6	72.38
2.0789090909	89.6	70.96
2.0807272727	89.6	69.89
2.0825454545	89.6	68.48
2.0843636364	89.6	67.06
2.0865454545	89.6	65.99
2.0883636364	89.6	64.57
2.0901818182	89.6	63.15
2.0923636364	89.6	62.09
2.0941818182	89.6	61.02
2.096	89.6	59.96
2.0978181818	89.6	58.90
2.1	89.6	58.19
2.1018181818	89.6	57.48
2.1036363636	89.6	56.77
2.1058181818	89.6	56.41
2.1076363636	89.6	56.41
2.1094545455	89.6	56.06
2.1112727273	89.6	56.41
2.1134545455	89.6	56.77
2.1152727273	89.6	57.12
2.1170909091	89.6	57.48
2.1189090909	89.6	58.19
2.1207272727	89.6	58.54
2.1229090909	89.6	59.25
2.1247272727	89.6	59.96
2.1265454545	89.6	60.67
2.1287272727	89.6	61.38
2.1305454545	89.6	62.09
2.1323636364	89.6	62.44
2.1341818182	89.6	63.15
2.1363636364	89.6	63.86
2.1381818182	89.6	64.22
2.14	89.6	64.57
2.1421818182	89.6	64.93
2.144	89.6	65.64
2.1458181818	89.6	65.64
2.1476363636	89.6	65.99
2.1494545455	89.6	66.35
2.1516363636	89.6	66.35
2.1534545455	89.6	66.70
2.1552727273	89.6	66.70
2.1570909091	89.6	66.70
2.1592727273	89.6	67.06
2.1610909091	89.6	67.06
2.1629090909	89.6	67.06
2.1650909091	89.6	66.70
2.1669090909	89.6	66.70
2.1687272727	89.6	66.70
2.1705454545	89.6	66.70
2.1723636364	89.6	66.35
2.1745454545	89.6	66.35
2.1763636364	89.6	65.99
2.1781818182	89.6	65.99
2.1803636364	89.6	65.64
2.1821818182	89.6	65.64
2.184	89.6	65.28
2.1858181818	89.6	64.93
2.188	89.6	64.93
2.1898181818	89.6	64.57
2.1916363636	89.6	64.22
2.1934545455	89.6	64.22
2.1956363636	89.6	63.86
2.1974545455	89.6	63.51
2.1992727273	89.6	63.15
2.2010909091	89.6	63.15
2.2032727273	89.6	62.80
2.2050909091	89.6	62.44
2.2069090909	89.6	62.09
2.2087272727	89.6	62.09
2.2109090909	89.6	61.73
2.2127272727	89.6	61.73
2.2145454545	89.6	61.38
2.2167272727	89.6	61.38
2.2185454545	89.6	61.02
2.2203636364	89.6	61.02
2.2221818182	89.6	60.67
2.2243636364	89.6	60.67
2.2261818182	89.6	60.67
2.228	89.6	60.67
2.2298181818	89.6	60.67
2.2316363636	89.6	60.67
2.2338181818	89.6	60.31
2.2356363636	89.6	60.31
2.2374545455	89.6	60.31
2.2396363636	89.6	60.31
2.2414545455	89.6	60.67
2.2432727273	89.6	60.67
2.2450909091	89.6	60.67
2.2472727273	89.6	60.67
2.2490909091	89.6	60.67
2.2509090909	89.6	60.67
2.2530909091	89.6	60.67
2.2549090909	89.6	60.67
2.2567272727	89.6	60.67
2.2585454545	89.6	60.67
2.2603636364	89.6	60.31
2.2625454545	89.6	60.31
2.2643636364	89.6	60.31
2.2661818182	89.6	60.31
2.268	89.6	59.96
2.2701818182	89.6	59.96
2.272	89.6	59.96
2.2738181818	89.6	59.61
2.276	89.6	59.61
2.2778181818	89.6	59.25
2.2796363636	89.6	58.90
2.2814545455	89.6	58.90
2.2836363636	89.6	58.54
2.2854545455	89.6	58.19
2.2872727273	89.6	57.83
2.2890909091	89.6	57.83
2.2912727273	89.6	57.48
2.2930909091	89.6	57.12
2.2949090909	89.6	56.77
2.2967272727	89.6	56.41
2.2989090909	89.6	56.06
2.3007272727	89.6	55.70
2.3025454545	89.6	55.35
2.3043636364	89.6	54.99
2.3065454545	89.6	54.64
2.3083636364	89.6	53.93
2.3101818182	89.6	53.57
2.3123636364	89.6	53.22
2.3141818182	89.6	52.86
2.316	89.6	52.51
2.3178181818	89.6	51.80
2.3196363636	89.6	51.45
2.3218181818	89.6	51.09
2.3236363636	89.6	50.74
2.3254545455	89.6	50.38
2.3276363636	89.6	49.67
2.3294545455	89.6	49.32
2.3312727273	89.6	48.96
2.3330909091	89.6	48.61
2.3352727273	89.6	47.90
2.3370909091	89.6	47.54
2.3389090909	89.6	47.19
2.3407272727	89.6	46.83
2.3429090909	89.6	46.48
2.3447272727	89.6	46.12
2.3465454545	89.6	45.77
2.3483636364	89.6	45.41
2.3505454545	89.6	45.06
2.3523636364	89.6	44.70
2.3541818182	89.6	44.35
2.356	89.6	43.99
2.3581818182	89.6	43.64
2.36	89.6	43.64
2.3618181818	89.6	43.28
2.364	89.6	43.28
2.3658181818	89.6	42.93
2.3676363636	89.6	42.93
2.3694545455	89.6	42.93
2.3716363636	89.6	42.58
2.3734545455	89.6	42.58
2.3752727273	89.6	42.58
2.3770909091	89.6	42.93
2.3789090909	89.6	42.93
2.3810909091	89.6	42.93
2.3829090909	89.6	43.28
2.3847272727	89.6	43.28
2.3869090909	89.6	43.64
2.3887272727	89.6	43.99
2.3905454545	89.6	44.35
2.3923636364	89.6	44.70
2.3945454545	89.6	45.06
2.3963636364	89.6	45.77
2.3981818182	89.6	46.12
2.4	89.6	46.83
2.4021818182	89.6	47.54
2.404	89.6	48.25
2.4058181818	89.6	48.96
2.4076363636	89.6	49.67
2.4098181818	89.6	50.74
2.4116363636	89.6	51.45
2.4134545455	89.6	52.51
2.4152727273	89.6	53.22
2.4174545455	89.6	54.28
2.4192727273	89.6	55.35
2.4210909091	89.6	56.41
2.4232727273	89.6	57.48
2.4250909091	89.6	58.54
2.4269090909	89.6	59.61
2.4287272727	89.6	61.02
2.4309090909	89.6	62.09
2.4327272727	89.6	63.15
2.4345454545	89.6	64.22
2.4363636364	89.6	65.64
2.4385454545	89.6	66.70
2.4403636364	89.6	67.77
2.4421818182	89.6	69.18
2.444	89.6	70.25
2.4461818182	89.6	71.31
2.448	89.6	72.73
2.4498181818	89.6	73.80
2.4516363636	89.6	74.86
2.4538181818	89.6	75.93
2.4556363636	89.6	76.99
2.4574545455	89.6	78.05
2.4596363636	89.6	79.12
2.4614545455	89.6	80.18
2.4632727273	89.6	81.25
2.4650909091	89.6	82.31
2.4669090909	89.6	83.38
2.4690909091	89.6	84.44
2.4709090909	89.6	85.15
2.4727272727	89.6	86.21
2.4745454545	89.6	86.92
2.4767272727	89.6	87.99
2.4785454545	89.6	88.70
2.4803636364	89.6	89.41
2.4825454545	89.6	90.12
2.4843636364	89.6	90.83
2.4861818182	89.6	91.54
2.488	89.6	92.25
2.4898181818	89.6	92.96
2.492	89.6	93.67
2.4938181818	89.6	94.38
2.4956363636	89.6	94.73
2.4978181818	89.6	95.44
2.4996363636	89.6	96.15
2.5014545455	89.6	96.50
2.5032727273	89.6	96.86
2.5054545455	89.6	97.57
2.5072727273	89.6	97.92
2.5090909091	89.6	98.28
2.5109090909	89.6	98.63
2.5130909091	89.6	99.34
2.5149090909	89.6	99.70
2.5167272727	89.6	100.05
2.5189090909	89.6	100.41
2.5207272727	89.6	100.76
2.5225454545	89.6	100.76
2.5243636364	89.6	101.12
2.5261818182	89.6	101.47
2.5283636364	89.6	101.83
2.5301818182	89.6	102.18
2.532	89.6	102.18
2.5341818182	89.6	102.54
2.536	89.6	102.54
2.5378181818	89.6	102.89
2.5396363636	89.6	103.24
2.5418181818	89.6	103.24
2.5436363636	89.6	103.24
2.5454545455	89.6	103.60
2.5472727273	89.6	103.60
2.5494545455	89.6	103.95
2.5512727273	89.6	103.95
2.5530909091	89.6	103.95
2.5549090909	89.6	104.31
2.5570909091	89.6	104.31
2.5589090909	89.6	104.31
2.5607272727	89.6	104.66
2.5625454545	89.6	104.66
2.5647272727	89.6	104.66
2.5665454545	89.6	104.66
2.5683636364	89.6	104.66
2.5705454545	89.6	105.02
2.5723636364	89.6	105.02
2.5741818182	89.6	105.02
2.576	89.6	105.02
2.5778181818	89.6	105.02
2.58	89.6	105.02
2.5818181818	89.6	105.02
2.5836363636	89.6	105.02
2.5854545455	89.6	105.02
2.5876363636	89.6	105.02
2.5894545455	89.6	105.02
2.5912727273	89.6	105.02
2.5934545455	89.6	105.02
2.5952727273	89.6	105.02
2.5970909091	89.6	105.02
2.5989090909	89.6	105.02
2.6010909091	89.6	105.02
2.6029090909	89.6	105.02
2.6047272727	89.6	105.02
2.6065454545	89.6	105.02
2.6087272727	89.6	105.02
2.6105454545	89.6	105.02
2.6123636364	89.6	105.02
2.6141818182	89.6	105.02
2.6163636364	89.6	105.02
2.6181818182	89.6	105.02
2.62	89.6	105.02
2.6218181818	89.6	104.66
2.624	89.6	104.66
2.6258181818	89.6	104.66
2.6276363636	89.6	104.66
2.6298181818	89.6	104.66
2.6316363636	89.6	104.66
2.6334545455	89.6	104.66
2.6352727273	89.6	104.66
2.6370909091	89.6	104.31
2.6392727273	89.6	104.31
2.6410909091	89.6	104.31
2.6429090909	89.6	104.31
2.6450909091	89.6	104.31
2.6469090909	89.6	104.31
2.6487272727	89.6	104.31
2.6505454545	89.6	103.95
2.6527272727	89.6	103.95
2.6545454545	89.6	103.95
2.6563636364	89.6	103.95
2.6581818182	89.6	103.95
2.6603636364	89.6	103.95
2.6621818182	89.6	103.60
2.664	89.6	103.60
2.6658181818	89.6	103.60
2.668	89.6	103.60
2.6698181818	89.6	103.60
2.6716363636	89.6	103.60
2.6734545455	89.6	103.24
2.6756363636	89.6	103.24
2.6774545455	89.6	103.24
2.6792727273	89.6	103.24
2.6814545455	89.6	103.24
2.6832727273	89.6	103.24
2.6850909091	89.6	102.89
2.6869090909	89.6	102.89
2.6890909091	89.6	102.89
2.6909090909	89.6	102.89
2.6927272727	89.6	102.89
2.6945454545	89.6	102.89
2.6963636364	89.6	102.54
2.6985454545	89.6	102.54
2.7003636364	89.6	102.54
2.7021818182	89.6	102.54
2.7043636364	89.6	102.54
2.7061818182	89.6	102.18
2.708	89.6	102.18
2.7098181818	89.6	102.18
2.712	89.6	102.18
2.7138181818	89.6	102.18
2.7156363636	89.6	102.18
2.7178181818	89.6	101.83
2.7196363636	89.6	101.83
2.7214545455	89.6	101.83
2.7232727273	89.6	101.83
2.7250909091	89.6	101.83
2.7272727273	89.6	101.47
2.7290909091	89.6	101.47
2.7309090909	89.6	101.47
2.7327272727	89.6	101.47
2.7349090909	89.6	101.47
2.7367272727	89.6	101.12
2.7385454545	89.6	101.12
2.7407272727	89.6	101.12
2.7425454545	89.6	101.12
2.7443636364	89.6	101.12
2.7461818182	89.6	101.12
2.7483636364	89.6	100.76
2.7501818182	89.6	100.76
2.752	89.6	100.76
2.7538181818	89.6	100.76
2.756	89.6	100.76
2.7578181818	89.6	100.41
2.7596363636	89.6	100.41
2.7614545455	89.6	100.41
2.7636363636	89.6	100.41
2.7654545455	89.6	100.41
2.7672727273	89.6	100.41
2.7690909091	89.6	100.05
2.7712727273	89.6	100.05
2.7730909091	89.6	100.05
2.7749090909	89.6	100.05
2.7770909091	89.6	100.05
2.7789090909	89.6	100.05
2.7807272727	89.6	99.70
2.7825454545	89.6	99.70
2.7843636364	89.6	99.70
2.7865454545	89.6	99.70
2.7883636364	89.6	99.70
2.7901818182	89.6	99.70
2.7923636364	89.6	99.34
2.7941818182	89.6	99.34
2.796	89.6	99.34
2.7978181818	89.6	99.34
2.8	89.6	99.34
2.8018181818	89.6	98.99
2.8036363636	89.6	98.99
2.8054545455	89.6	98.99
2.8072727273	89.6	98.99
2.8094545455	89.6	98.99
2.8112727273	89.6	98.99
2.8130909091	89.6	98.99
2.8152727273	89.6	98.63
2.8170909091	89.6	98.63
2.8189090909	89.6	98.63
2.8207272727	89.6	98.63
2.8229090909	89.6	98.63
2.8247272727	89.6	98.63
2.8265454545	89.6	98.28
2.8287272727	89.6	98.28
2.8305454545	89.6	98.28
2.8323636364	89.6	98.28
2.8341818182	89.6	98.28
2.8363636364	89.6	98.28
2.8381818182	89.6	97.92
2.84	89.6	97.92
2.8418181818	89.6	97.92
2.8436363636	89.6	97.92
2.8458181818	89.6	97.92
2.8476363636	89.6	97.92
2.8494545455	89.6	97.57
2.8516363636	89.6	97.57
2.8534545455	89.6	97.57
2.8552727273	89.6	97.57
2.8570909091	89.6	97.57
2.8592727273	89.6	97.57
2.8610909091	89.6	97.57
2.8629090909	89.6	97.21
2.8650909091	89.6	97.21
2.8669090909	89.6	97.21
2.8687272727	89.6	97.21
2.8705454545	89.6	97.21
2.8723636364	89.6	97.21
2.8745454545	89.6	97.21
2.8763636364	89.6	96.86
2.8781818182	89.6	96.86
2.88	89.6	96.86
2.8821818182	89.6	96.86
2.884	89.6	96.86
2.8858181818	89.6	96.86
2.888	89.6	96.86
2.8898181818	89.6	96.50
2.8916363636	89.6	96.50
2.8934545455	89.6	96.50
2.8952727273	89.6	96.50
2.8974545455	89.6	96.50
2.8992727273	89.6	96.50
2.9010909091	89.6	96.50
2.9032727273	89.6	96.15
2.9050909091	89.6	96.15
2.9069090909	89.6	96.15
2.9087272727	89.6	96.15
2.9109090909	89.6	96.15
2.9127272727	89.6	96.15
2.9145454545	89.6	96.15
2.9163636364	89.6	95.79
2.9185454545	89.6	95.79
2.9203636364	89.6	95.79
2.9221818182	89.6	95.79
2.9243636364	89.6	95.79
2.9261818182	89.6	95.79
2.928	89.6	95.79
