3.0747	107.4600	47.6110
3.0755	107.4600	47.2120
3.0763	107.4600	46.7820
3.0771	107.4600	46.3200
3.0778	107.4600	45.8230
3.0786	107.4600	45.2900
3.0794	107.4600	44.7190
3.0802	107.4600	44.1060
3.0810	107.4600	43.4510
3.0818	107.4600	42.7490
3.0826	107.4600	42.0000
3.0834	107.4600	41.2000
3.0842	107.4600	40.3500
3.0850	107.4600	39.4470
3.0857	107.4600	38.4930
3.0865	107.4600	37.4860
3.0873	107.4600	36.4310
3.0881	107.4600	35.3310
3.0889	107.4600	34.1940
3.0897	107.4600	33.0290
3.0905	107.4600	31.8500
3.0913	107.4600	30.6750
3.0921	107.4600	29.5250
3.0928	107.4600	28.4290
3.0936	107.4600	27.4170
3.0944	107.4600	26.5270
3.0952	107.4600	25.7960
3.0960	107.4600	25.2640
3.0968	107.4600	24.9660
3.0976	107.4600	24.9350
3.0984	107.4600	25.1910
3.0992	107.4600	25.7450
3.1000	107.4600	26.5920
3.1007	107.4600	27.7160
3.1015	107.4600	29.0840
3.1023	107.4600	30.6560
3.1031	107.4600	32.3860
3.1039	107.4600	34.2230
3.1047	107.4600	36.1190
3.1055	107.4600	38.0320
3.1063	107.4600	39.9230
3.1071	107.4600	41.7630
3.1078	107.4600	43.5290
3.1086	107.4600	45.2050
3.1094	107.4600	46.7800
3.1102	107.4600	48.2510
3.1110	107.4600	49.6150
3.1118	107.4600	50.8740
3.1126	107.4600	52.0320
3.1134	107.4600	53.0940
3.1142	107.4600	54.0660
3.1150	107.4600	54.9540
3.1157	107.4600	55.7650
3.1165	107.4600	56.5050
3.1173	107.4600	57.1790
3.1181	107.4600	57.7950
3.1189	107.4600	58.3560
3.1197	107.4600	58.8690
3.1205	107.4600	59.3370
3.1213	107.4600	59.7640
3.1221	107.4600	60.1560
3.1228	107.4600	60.5140
3.1236	107.4600	60.8420
3.1244	107.4600	61.1440
3.1252	107.4600	61.4200
3.1260	107.4600	61.6740
3.1268	107.4600	61.9080
3.1276	107.4600	62.1240
3.1284	107.4600	62.3220
3.1292	107.4600	62.5060
3.1300	107.4600	62.6750
3.1307	107.4600	62.8320
3.1315	107.4600	62.9770
3.1323	107.4600	63.1110
3.1331	107.4600	63.2350
3.1339	107.4600	63.3510
3.1347	107.4600	63.4580
3.1355	107.4600	63.5580
3.1363	107.4600	63.6500
3.1371	107.4600	63.7360
3.1378	107.4600	63.8170
3.1386	107.4600	63.8910
3.1394	107.4600	63.9610
3.1402	107.4600	64.0260
3.1410	107.4600	64.0870
3.1418	107.4600	64.1440
3.1426	107.4600	64.1960
3.1434	107.4600	64.2460
3.1442	107.4600	64.2920
3.1450	107.4600	64.3350
3.1457	107.4600	64.3750
3.1465	107.4600	64.4130
3.1473	107.4600	64.4480
3.1481	107.4600	64.4810
3.1489	107.4600	64.5120
3.1497	107.4600	64.5410
3.1505	107.4600	64.5680
3.1513	107.4600	64.5930
3.1521	107.4600	64.6160
3.1528	107.4600	64.6380
3.1536	107.4600	64.6590
3.1544	107.4600	64.6780
3.1552	107.4600	64.6950
3.1560	107.4600	64.7120
3.1568	107.4600	64.7270
2.5260	109.4300	28.8480
2.5268	109.4300	28.9620
2.5276	109.4300	29.0640
2.5284	109.4300	29.1480
2.5292	109.4300	29.2120
2.5300	109.4300	29.2470
2.5307	109.4300	29.2480
2.5315	109.4300	29.2010
2.5323	109.4300	29.0930
2.5331	109.4300	28.9010
2.5339	109.4300	28.5910
2.5347	109.4300	28.1110
2.5355	109.4300	27.3740
2.5363	109.4300	26.2260
2.5371	109.4300	24.3750
2.5378	109.4300	21.2230
2.5386	109.4300	15.6270
2.5394	109.4300	9.2233
2.5402	109.4300	33.1800
2.5410	109.4300	49.7170
2.5418	109.4300	48.5670
2.5426	109.4300	46.5060
2.5434	109.4300	45.0610
2.5442	109.4300	44.1150
2.5450	109.4300	43.5020
2.5457	109.4300	43.1130
2.5465	109.4300	42.8780
2.5473	109.4300	42.7530
2.5481	109.4300	42.7090
2.5489	109.4300	42.7270
2.5497	109.4300	42.7930
2.5505	109.4300	42.8970
2.5513	109.4300	43.0300
2.5521	109.4300	43.1890
2.5528	109.4300	43.3680
2.5536	109.4300	43.5640
2.5544	109.4300	43.7740
2.5552	109.4300	43.9960
2.5560	109.4300	44.2290
2.5568	109.4300	44.4700
2.5576	109.4300	44.7200
2.5584	109.4300	44.9760
2.5592	109.4300	45.2380
2.5600	109.4300	45.5050
2.5607	109.4300	45.7760
2.5615	109.4300	46.0520
2.5623	109.4300	46.3310
2.5631	109.4300	46.6120
2.5639	109.4300	46.8960
2.5647	109.4300	47.1830
2.5655	109.4300	47.4710
2.5663	109.4300	47.7610
2.5671	109.4300	48.0530
2.5678	109.4300	48.3450
2.5686	109.4300	48.6380
2.5694	109.4300	48.9330
2.5702	109.4300	49.2270
2.5710	109.4300	49.5220
2.5718	109.4300	49.8180
2.5726	109.4300	50.1130
2.5734	109.4300	50.4080
2.5742	109.4300	50.7030
2.5750	109.4300	50.9980
2.5757	109.4300	51.2930
2.5765	109.4300	51.5870
2.5773	109.4300	51.8800
2.5781	109.4300	52.1730
2.5789	109.4300	52.4640
2.5797	109.4300	52.7550
2.5805	109.4300	53.0460
2.5813	109.4300	53.3350
2.5821	109.4300	53.6230
2.5828	109.4300	53.9100
2.5836	109.4300	54.1960
2.5844	109.4300	54.4800
2.5852	109.4300	54.7630
2.5860	109.4300	55.0450
2.5868	109.4300	55.3260
2.5876	109.4300	55.6050
2.5884	109.4300	55.8820
2.5892	109.4300	56.1590
2.5900	109.4300	56.4330
2.5907	109.4300	56.7060
2.5915	109.4300	56.9770
2.5923	109.4300	57.2470
2.5931	109.4300	57.5150
2.5939	109.4300	57.7810
2.5947	109.4300	58.0450
2.5955	109.4300	58.3080
2.5963	109.4300	58.5690
2.5971	109.4300	58.8280
2.5978	109.4300	59.0850
2.5986	109.4300	59.3410
2.5994	109.4300	59.5940
2.6002	109.4300	59.8460
2.6010	109.4300	60.0960
2.6018	109.4300	60.3430
2.6026	109.4300	60.5890
2.6034	109.4300	60.8330
2.6042	109.4300	61.0750
2.6050	109.4300	61.3150
2.6057	109.4300	61.5530
2.6065	109.4300	61.7890
2.6073	109.4300	62.0230
2.6081	109.4300	62.2550
2.6089	109.4300	62.4840
2.6097	109.4300	62.7120
2.6105	109.4300	62.9380
2.6113	109.4300	63.1620
2.6121	109.4300	63.3840
2.6128	109.4300	63.6040
2.6136	109.4300	63.8220
2.6144	109.4300	64.0370
2.6152	109.4300	64.2510
2.6160	109.4300	64.4630
2.6168	109.4300	64.6730
2.6176	109.4300	64.8800
2.6184	109.4300	65.0860
2.6192	109.4300	65.2890
2.6200	109.4300	65.4910
2.6207	109.4300	65.6910
2.6215	109.4300	65.8880
2.6223	109.4300	66.0840
2.6231	109.4300	66.2770
2.6239	109.4300	66.4690
2.6247	109.4300	66.6590
2.6255	109.4300	66.8460
2.6263	109.4300	67.0320
2.6271	109.4300	67.2150
2.6278	109.4300	67.3970
2.6286	109.4300	67.5770
2.6294	109.4300	67.7550
2.6302	109.4300	67.9300
2.6310	109.4300	68.1040
2.6318	109.4300	68.2760
2.6326	109.4300	68.4460
2.6334	109.4300	68.6150
2.6342	109.4300	68.7810
2.6350	109.4300	68.9450
2.6357	109.4300	69.1080
2.6365	109.4300	69.2680
2.6373	109.4300	69.4270
2.6381	109.4300	69.5840
2.6389	109.4300	69.7390
2.6397	109.4300	69.8920
2.6405	109.4300	70.0440
2.6413	109.4300	70.1930
2.6421	109.4300	70.3410
2.6428	109.4300	70.4870
2.6436	109.4300	70.6320
2.6444	109.4300	70.7740
2.6452	109.4300	70.9150
2.6460	109.4300	71.0540
2.6468	109.4300	71.1910
2.6476	109.4300	71.3260
2.6484	109.4300	71.4600
2.6492	109.4300	71.5920
2.6500	109.4300	71.7230
2.6507	109.4300	71.8510
2.6515	109.4300	71.9790
2.6523	109.4300	72.1040
2.6531	109.4300	72.2280
2.6539	109.4300	72.3500
2.6547	109.4300	72.4700
2.6555	109.4300	72.5890
2.6563	109.4300	72.7060
2.6571	109.4300	72.8220
2.6578	109.4300	72.9360
2.6586	109.4300	73.0480
2.6594	109.4300	73.1590
2.6602	109.4300	73.2690
2.6610	109.4300	73.3760
2.6618	109.4300	73.4830
2.6626	109.4300	73.5870
2.6634	109.4300	73.6900
2.6642	109.4300	73.7920
2.6650	109.4300	73.8920
2.6657	109.4300	73.9910
2.6665	109.4300	74.0880
2.6673	109.4300	74.1840
2.6681	109.4300	74.2780
2.6689	109.4300	74.3710
2.6697	109.4300	74.4630
2.6705	109.4300	74.5530
2.6713	109.4300	74.6410
2.6721	109.4300	74.7280
2.6728	109.4300	74.8140
2.6736	109.4300	74.8980
2.6744	109.4300	74.9810
2.6752	109.4300	75.0630
2.6760	109.4300	75.1430
2.6768	109.4300	75.2220
2.6776	109.4300	75.3000
2.6784	109.4300	75.3760
2.6792	109.4300	75.4500
2.6800	109.4300	75.5240
2.6807	109.4300	75.5960
2.6815	109.4300	75.6670
2.6823	109.4300	75.7360
2.6831	109.4300	75.8050
2.6839	109.4300	75.8720
2.6847	109.4300	75.9370
2.6855	109.4300	76.0010
2.6863	109.4300	76.0650
2.6871	109.4300	76.1260
2.6878	109.4300	76.1870
2.6886	109.4300	76.2460
2.6894	109.4300	76.3040
2.6902	109.4300	76.3610
2.6910	109.4300	76.4160
2.6918	109.4300	76.4700
2.6926	109.4300	76.5230
2.6934	109.4300	76.5750
2.6942	109.4300	76.6260
2.6950	109.4300	76.6750
2.6957	109.4300	76.7230
2.6965	109.4300	76.7700
2.6973	109.4300	76.8150
2.6981	109.4300	76.8590
2.6989	109.4300	76.9030
2.6997	109.4300	76.9440
2.7005	109.4300	76.9850
2.7013	109.4300	77.0250
2.7021	109.4300	77.0630
2.7028	109.4300	77.1000
2.7036	109.4300	77.1350
2.7044	109.4300	77.1700
2.7052	109.4300	77.2030
2.7060	109.4300	77.2350
2.7068	109.4300	77.2660
2.7076	109.4300	77.2960
2.7084	109.4300	77.3240
2.7092	109.4300	77.3510
2.7100	109.4300	77.3770
2.7107	109.4300	77.4020
2.7115	109.4300	77.4250
2.7123	109.4300	77.4470
2.7131	109.4300	77.4680
2.7139	109.4300	77.4870
2.7147	109.4300	77.5050
2.7155	109.4300	77.5220
2.7163	109.4300	77.5380
2.7171	109.4300	77.5520
2.7178	109.4300	77.5650
2.7186	109.4300	77.5760
2.7194	109.4300	77.5860
2.7202	109.4300	77.5950
2.7210	109.4300	77.6020
2.7218	109.4300	77.6080
2.7226	109.4300	77.6120
2.7234	109.4300	77.6150
2.7242	109.4300	77.6160
2.7250	109.4300	77.6160
2.7257	109.4300	77.6140
2.7265	109.4300	77.6100
2.7273	109.4300	77.6050
2.7281	109.4300	77.5980
2.7289	109.4300	77.5900
2.7297	109.4300	77.5790
2.7305	109.4300	77.5670
2.7313	109.4300	77.5530
2.7321	109.4300	77.5370
2.7328	109.4300	77.5190
2.7336	109.4300	77.4990
2.7344	109.4300	77.4770
2.7352	109.4300	77.4520
2.7360	109.4300	77.4260
2.7368	109.4300	77.3970
2.7376	109.4300	77.3650
2.7384	109.4300	77.3310
2.7392	109.4300	77.2940
2.7400	109.4300	77.2550
2.7407	109.4300	77.2120
2.7415	109.4300	77.1670
2.7423	109.4300	77.1180
2.7431	109.4300	77.0660
2.7439	109.4300	77.0100
2.7447	109.4300	76.9500
2.7455	109.4300	76.8860
2.7463	109.4300	76.8180
2.7471	109.4300	76.7450
2.7478	109.4300	76.6670
2.7486	109.4300	76.5830
2.7494	109.4300	76.4940
2.7502	109.4300	76.3990
2.7510	109.4300	76.2970
2.7518	109.4300	76.1880
2.7526	109.4300	76.0710
2.7534	109.4300	75.9450
2.7542	109.4300	75.8100
2.7550	109.4300	75.6640
2.7557	109.4300	75.5070
2.7565	109.4300	75.3370
2.7573	109.4300	75.1520
2.7581	109.4300	74.9520
2.7589	109.4300	74.7340
2.7597	109.4300	74.4960
2.7605	109.4300	74.2350
2.7613	109.4300	73.9480
2.7621	109.4300	73.6330
2.7628	109.4300	73.2850
2.7636	109.4300	72.9010
2.7644	109.4300	72.4760
2.7652	109.4300	72.0080
2.7660	109.4300	71.4970
2.7668	109.4300	70.9510
2.7676	109.4300	70.3970
2.7684	109.4300	69.9050
2.7692	109.4300	69.6620
2.7700	109.4300	70.1500
2.7707	109.4300	72.6910
2.7715	109.4300	80.9450
2.7723	109.4300	102.8900
2.7731	109.4300	136.7200
2.7739	109.4300	145.7300
2.7747	109.4300	132.1400
2.7755	109.4300	118.6000
2.7763	109.4300	109.2500
2.7771	109.4300	102.9900
2.7778	109.4300	98.6530
2.7786	109.4300	95.5220
2.7794	109.4300	93.1760
2.7802	109.4300	91.3610
2.7810	109.4300	89.9170
2.7818	109.4300	88.7420
2.7826	109.4300	87.7660
2.7834	109.4300	86.9420
2.7842	109.4300	86.2360
2.7850	109.4300	85.6230
2.7857	109.4300	85.0840
2.7865	109.4300	84.6050
2.7873	109.4300	84.1760
2.7881	109.4300	83.7880
2.7889	109.4300	83.4340
2.7897	109.4300	83.1100
2.7905	109.4300	82.8100
2.7913	109.4300	82.5300
2.7921	109.4300	82.2690
2.7928	109.4300	82.0240
2.7936	109.4300	81.7910
2.7944	109.4300	81.5700
2.7952	109.4300	81.3590
2.7960	109.4300	81.1570
2.7968	109.4300	80.9620
2.7976	109.4300	80.7740
2.7984	109.4300	80.5910
2.7992	109.4300	80.4120
2.8000	109.4300	80.2380
2.8007	109.4300	80.0670
2.8015	109.4300	79.8980
2.8023	109.4300	79.7320
2.8031	109.4300	79.5670
2.8039	109.4300	79.4020
2.8047	109.4300	79.2380
2.8055	109.4300	79.0740
2.8063	109.4300	78.9090
2.8071	109.4300	78.7430
2.8078	109.4300	78.5750
2.8086	109.4300	78.4040
2.8094	109.4300	78.2290
2.8102	109.4300	78.0500
2.8110	109.4300	77.8650
2.8118	109.4300	77.6720
2.8126	109.4300	77.4710
2.8134	109.4300	77.2590
2.8142	109.4300	77.0310
2.8150	109.4300	76.7850
2.8157	109.4300	76.5140
2.8165	109.4300	76.2090
2.8173	109.4300	75.8550
2.8181	109.4300	75.4290
2.8189	109.4300	74.8930
2.8197	109.4300	74.1740
2.8205	109.4300	73.1200
2.8213	109.4300	71.3740
2.8221	109.4300	67.9100
2.8228	109.4300	58.8120
2.8236	109.4300	27.6440
2.8244	109.4300	40.7660
2.8252	109.4300	68.7890
2.8260	109.4300	74.1190
2.8268	109.4300	75.4200
2.8276	109.4300	75.7450
2.8284	109.4300	75.7530
2.8292	109.4300	75.6390
2.8300	109.4300	75.4710
2.8307	109.4300	75.2760
2.8315	109.4300	75.0690
2.8323	109.4300	74.8530
2.8331	109.4300	74.6330
2.8339	109.4300	74.4100
2.8347	109.4300	74.1830
2.8355	109.4300	73.9550
2.8363	109.4300	73.7230
2.8371	109.4300	73.4890
2.8378	109.4300	73.2530
2.8386	109.4300	73.0140
2.8394	109.4300	72.7720
2.8402	109.4300	72.5270
2.8410	109.4300	72.2790
2.8418	109.4300	72.0280
2.8426	109.4300	71.7740
2.8434	109.4300	71.5180
2.8442	109.4300	71.2590
2.8450	109.4300	70.9970
2.8457	109.4300	70.7330
2.8465	109.4300	70.4680
2.8473	109.4300	70.2020
2.8481	109.4300	69.9350
2.8489	109.4300	69.6690
2.8497	109.4300	69.4040
2.8505	109.4300	69.1420
2.8513	109.4300	68.8830
2.8521	109.4300	68.6310
2.8528	109.4300	68.3870
2.8536	109.4300	68.1540
2.8544	109.4300	67.9340
2.8552	109.4300	67.7320
2.8560	109.4300	67.5520
2.8568	109.4300	67.3990
2.8576	109.4300	67.2800
2.8584	109.4300	67.2020
2.8592	109.4300	67.1740
2.8600	109.4300	67.2060
2.8607	109.4300	67.3110
2.8615	109.4300	67.5040
2.8623	109.4300	67.8010
2.8631	109.4300	68.2220
2.8639	109.4300	68.7900
2.8647	109.4300	69.5300
2.8655	109.4300	70.4730
2.8663	109.4300	71.6490
2.8671	109.4300	73.0950
2.8678	109.4300	74.8440
2.8686	109.4300	76.9320
2.8694	109.4300	79.3900
2.8702	109.4300	82.2430
2.8710	109.4300	85.5020
2.8718	109.4300	89.1600
2.8726	109.4300	93.1880
2.8734	109.4300	97.5290
2.8742	109.4300	102.0900
2.8750	109.4300	106.7700
2.8757	109.4300	111.4100
2.8765	109.4300	115.8800
2.8773	109.4300	120.0200
2.8781	109.4300	123.7200
2.8789	109.4300	126.8800
2.8797	109.4300	129.4400
2.8805	109.4300	131.3800
2.8813	109.4300	132.7200
2.8821	109.4300	133.5000
2.8828	109.4300	133.7900
2.8836	109.4300	133.6500
2.8844	109.4300	133.1600
2.8852	109.4300	132.3800
2.8860	109.4300	131.3800
2.8868	109.4300	130.2200
2.8876	109.4300	128.9300
2.8884	109.4300	127.5600
2.8892	109.4300	126.1500
2.8900	109.4300	124.7000
2.8907	109.4300	123.2500
2.8915	109.4300	121.8000
2.8923	109.4300	120.3600
2.8931	109.4300	118.9500
2.8939	109.4300	117.5700
2.8947	109.4300	116.2200
2.8955	109.4300	114.9000
2.8963	109.4300	113.6100
2.8971	109.4300	112.3600
2.8978	109.4300	111.1400
2.8986	109.4300	109.9500
2.8994	109.4300	108.7900
2.9002	109.4300	107.6600
2.9010	109.4300	106.5600
2.9018	109.4300	105.4800
2.9026	109.4300	104.4200
2.9034	109.4300	103.3900
2.9042	109.4300	102.3700
2.9050	109.4300	101.3700
2.9057	109.4300	100.3800
2.9065	109.4300	99.4040
2.9073	109.4300	98.4400
2.9081	109.4300	97.4860
2.9089	109.4300	96.5390
2.9097	109.4300	95.5980
2.9105	109.4300	94.6600
2.9113	109.4300	93.7250
2.9121	109.4300	92.7920
2.9128	109.4300	91.8570
2.9136	109.4300	90.9210
2.9144	109.4300	89.9810
2.9152	109.4300	89.0370
2.9160	109.4300	88.0870
2.9168	109.4300	87.1290
2.9176	109.4300	86.1640
2.9184	109.4300	85.1880
2.9192	109.4300	84.2020
2.9200	109.4300	83.2050
2.9207	109.4300	82.1950
2.9215	109.4300	81.1710
2.9223	109.4300	80.1330
2.9231	109.4300	79.0800
2.9239	109.4300	78.0110
2.9247	109.4300	76.9250
2.9255	109.4300	75.8220
2.9263	109.4300	74.7010
2.9271	109.4300	73.5620
2.9278	109.4300	72.4050
2.9286	109.4300	71.2290
2.9294	109.4300	70.0350
2.9302	109.4300	68.8220
2.9310	109.4300	67.5910
2.9318	109.4300	66.3410
2.9326	109.4300	65.0740
2.9334	109.4300	63.7900
2.9342	109.4300	62.4900
2.9350	109.4300	61.1750
2.9357	109.4300	59.8460
2.9365	109.4300	58.5040
2.9373	109.4300	57.1510
2.9381	109.4300	55.7890
2.9389	109.4300	54.4190
2.9397	109.4300	53.0440
2.9405	109.4300	51.6650
2.9413	109.4300	50.2860
2.9421	109.4300	48.9100
2.9428	109.4300	47.5380
2.9436	109.4300	46.1740
2.9444	109.4300	44.8200
2.9452	109.4300	43.4810
2.9460	109.4300	42.1590
2.9468	109.4300	40.8570
2.9476	109.4300	39.5800
2.9484	109.4300	38.3300
2.9492	109.4300	37.1100
2.9500	109.4300	35.9240
2.9507	109.4300	34.7750
2.9515	109.4300	33.6670
2.9523	109.4300	32.6010
2.9531	109.4300	31.5810
2.9539	109.4300	30.6090
2.9547	109.4300	29.6870
2.9555	109.4300	28.8180
2.9563	109.4300	28.0030
2.9571	109.4300	27.2430
2.9578	109.4300	26.5400
2.9586	109.4300	25.8950
2.9594	109.4300	25.3080
2.9602	109.4300	24.7790
2.9610	109.4300	24.3080
2.9618	109.4300	23.8950
2.9626	109.4300	23.5390
2.9634	109.4300	23.2390
2.9642	109.4300	22.9940
2.9650	109.4300	22.8030
2.9657	109.4300	22.6650
2.9665	109.4300	22.5760
2.9673	109.4300	22.5360
2.9681	109.4300	22.5430
2.9689	109.4300	22.5940
2.9697	109.4300	22.6870
2.9705	109.4300	22.8200
2.9713	109.4300	22.9910
2.9721	109.4300	23.1960
2.9728	109.4300	23.4350
2.9736	109.4300	23.7040
2.9744	109.4300	24.0010
2.9752	109.4300	24.3240
2.9760	109.4300	24.6710
2.9768	109.4300	25.0400
2.9776	109.4300	25.4280
2.9784	109.4300	25.8330
2.9792	109.4300	26.2550
2.9800	109.4300	26.6900
2.9807	109.4300	27.1370
2.9815	109.4300	27.5940
2.9823	109.4300	28.0610
2.9831	109.4300	28.5350
2.9839	109.4300	29.0150
2.9847	109.4300	29.4990
2.9855	109.4300	29.9870
2.9863	109.4300	30.4780
2.9871	109.4300	30.9700
2.9878	109.4300	31.4630
2.9886	109.4300	31.9550
2.9894	109.4300	32.4460
2.9902	109.4300	32.9350
2.9910	109.4300	33.4210
2.9918	109.4300	33.9040
2.9926	109.4300	34.3830
2.9934	109.4300	34.8580
2.9942	109.4300	35.3280
2.9950	109.4300	35.7930
2.9957	109.4300	36.2520
2.9965	109.4300	36.7060
2.9973	109.4300	37.1530
2.9981	109.4300	37.5940
2.9989	109.4300	38.0280
2.9997	109.4300	38.4560
3.0005	109.4300	38.8760
3.0013	109.4300	39.2900
3.0021	109.4300	39.6960
3.0028	109.4300	40.0950
3.0036	109.4300	40.4860
3.0044	109.4300	40.8700
3.0052	109.4300	41.2460
3.0060	109.4300	41.6150
3.0068	109.4300	41.9770
3.0076	109.4300	42.3310
3.0084	109.4300	42.6770
3.0092	109.4300	43.0160
3.0100	109.4300	43.3480
3.0107	109.4300	43.6720
3.0115	109.4300	43.9880
3.0123	109.4300	44.2970
3.0131	109.4300	44.5990
3.0139	109.4300	44.8940
3.0147	109.4300	45.1820
3.0155	109.4300	45.4620
3.0163	109.4300	45.7350
3.0171	109.4300	46.0010
3.0178	109.4300	46.2600
3.0186	109.4300	46.5130
3.0194	109.4300	46.7580
3.0202	109.4300	46.9970
3.0210	109.4300	47.2290
3.0218	109.4300	47.4540
3.0226	109.4300	47.6730
3.0234	109.4300	47.8850
3.0242	109.4300	48.0910
3.0250	109.4300	48.2900
3.0257	109.4300	48.4830
3.0265	109.4300	48.6700
3.0273	109.4300	48.8500
3.0281	109.4300	49.0240
3.0289	109.4300	49.1920
3.0297	109.4300	49.3530
3.0305	109.4300	49.5090
3.0313	109.4300	49.6580
3.0321	109.4300	49.8010
3.0328	109.4300	49.9380
3.0336	109.4300	50.0690
3.0344	109.4300	50.1940
3.0352	109.4300	50.3130
3.0360	109.4300	50.4260
3.0368	109.4300	50.5330
3.0376	109.4300	50.6330
3.0384	109.4300	50.7280
3.0392	109.4300	50.8160
3.0400	109.4300	50.8980
3.0407	109.4300	50.9740
3.0415	109.4300	51.0440
3.0423	109.4300	51.1070
3.0431	109.4300	51.1640
3.0439	109.4300	51.2140
3.0447	109.4300	51.2580
3.0455	109.4300	51.2950
3.0463	109.4300	51.3250
3.0471	109.4300	51.3490
3.0478	109.4300	51.3650
3.0486	109.4300	51.3740
3.0494	109.4300	51.3760
3.0502	109.4300	51.3710
3.0510	109.4300	51.3570
3.0518	109.4300	51.3360
3.0526	109.4300	51.3060
3.0534	109.4300	51.2690
3.0542	109.4300	51.2220
3.0550	109.4300	51.1670
3.0557	109.4300	51.1020
3.0565	109.4300	51.0280
3.0573	109.4300	50.9440
3.0581	109.4300	50.8490
3.0589	109.4300	50.7440
3.0597	109.4300	50.6270
3.0605	109.4300	50.4990
3.0613	109.4300	50.3580
3.0621	109.4300	50.2050
3.0628	109.4300	50.0380
3.0636	109.4300	49.8570
3.0644	109.4300	49.6610
3.0652	109.4300	49.4490
3.0660	109.4300	49.2210
3.0668	109.4300	48.9750
3.0676	109.4300	48.7110
3.0684	109.4300	48.4270
3.0692	109.4300	48.1230
3.0700	109.4300	47.7960
3.0707	109.4300	47.4460
3.0715	109.4300	47.0720
3.0723	109.4300	46.6710
3.0731	109.4300	46.2420
3.0739	109.4300	45.7830
3.0747	109.4300	45.2930
3.0755	109.4300	44.7680
3.0763	109.4300	44.2080
3.0771	109.4300	43.6100
3.0778	109.4300	42.9710
3.0786	109.4300	42.2880
3.0794	109.4300	41.5610
3.0802	109.4300	40.7850
3.0810	109.4300	39.9590
3.0818	109.4300	39.0790
3.0826	109.4300	38.1450
3.0834	109.4300	37.1540
3.0842	109.4300	36.1040
3.0850	109.4300	34.9970
3.0857	109.4300	33.8320
3.0865	109.4300	32.6120
3.0873	109.4300	31.3400
3.0881	109.4300	30.0240
3.0889	109.4300	28.6730
3.0897	109.4300	27.3010
3.0905	109.4300	25.9260
3.0913	109.4300	24.5710
3.0921	109.4300	23.2650
3.0928	109.4300	22.0410
3.0936	109.4300	20.9390
3.0944	109.4300	20.0040
3.0952	109.4300	19.2810
3.0960	109.4300	18.8160
3.0968	109.4300	18.6520
3.0976	109.4300	18.8220
3.0984	109.4300	19.3490
3.0992	109.4300	20.2380
3.1000	109.4300	21.4810
3.1007	109.4300	23.0490
3.1015	109.4300	24.9010
3.1023	109.4300	26.9830
3.1031	109.4300	29.2340
3.1039	109.4300	31.5920
3.1047	109.4300	34.0000
3.1055	109.4300	36.4040
3.1063	109.4300	38.7610
3.1071	109.4300	41.0350
3.1078	109.4300	43.2010
3.1086	109.4300	45.2430
3.1094	109.4300	47.1490
3.1102	109.4300	48.9160
3.1110	109.4300	50.5450
3.1118	109.4300	52.0400
3.1126	109.4300	53.4060
3.1134	109.4300	54.6500
3.1142	109.4300	55.7820
3.1150	109.4300	56.8100
3.1157	109.4300	57.7420
3.1165	109.4300	58.5870
3.1173	109.4300	59.3530
3.1181	109.4300	60.0460
3.1189	109.4300	60.6750
3.1197	109.4300	61.2440
3.1205	109.4300	61.7610
3.1213	109.4300	62.2290
3.1221	109.4300	62.6540
3.1228	109.4300	63.0410
3.1236	109.4300	63.3920
3.1244	109.4300	63.7110
3.1252	109.4300	64.0020
3.1260	109.4300	64.2670
3.1268	109.4300	64.5080
3.1276	109.4300	64.7280
3.1284	109.4300	64.9290
3.1292	109.4300	65.1120
3.1300	109.4300	65.2800
3.1307	109.4300	65.4330
3.1315	109.4300	65.5730
3.1323	109.4300	65.7010
3.1331	109.4300	65.8190
3.1339	109.4300	65.9260
3.1347	109.4300	66.0240
3.1355	109.4300	66.1140
3.1363	109.4300	66.1960
3.1371	109.4300	66.2720
3.1378	109.4300	66.3410
3.1386	109.4300	66.4040
3.1394	109.4300	66.4610
3.1402	109.4300	66.5140
3.1410	109.4300	66.5620
3.1418	109.4300	66.6050
3.1426	109.4300	66.6450
3.1434	109.4300	66.6810
3.1442	109.4300	66.7140
3.1450	109.4300	66.7440
3.1457	109.4300	66.7710
3.1465	109.4300	66.7950
3.1473	109.4300	66.8160
3.1481	109.4300	66.8360
3.1489	109.4300	66.8530
3.1497	109.4300	66.8680
3.1505	109.4300	66.8810
3.1513	109.4300	66.8930
3.1521	109.4300	66.9030
3.1528	109.4300	66.9110
3.1536	109.4300	66.9180
3.1544	109.4300	66.9240
3.1552	109.4300	66.9290
3.1560	109.4300	66.9320
3.1568	109.4300	66.9340
2.5260	111.3800	29.5600
2.5268	111.3800	29.6480
2.5276	111.3800	29.7190
2.5284	111.3800	29.7680
2.5292	111.3800	29.7880
2.5300	111.3800	29.7720
2.5307	111.3800	29.7090
2.5315	111.3800	29.5850
2.5323	111.3800	29.3800
2.5331	111.3800	29.0650
2.5339	111.3800	28.5980
2.5347	111.3800	27.9100
2.5355	111.3800	26.8920
2.5363	111.3800	25.3510
2.5371	111.3800	22.9220
2.5378	111.3800	18.8820
2.5386	111.3800	11.9410
2.5394	111.3800	5.0568
2.5402	111.3800	37.9600
2.5410	111.3800	57.5310
2.5418	111.3800	54.9790
2.5426	111.3800	51.8260
2.5434	111.3800	49.6790
2.5442	111.3800	48.2640
2.5450	111.3800	47.3220
2.5457	111.3800	46.6910
2.5465	111.3800	46.2740
2.5473	111.3800	46.0080
