2.9784	111.3800	25.8530
2.9792	111.3800	26.3270
2.9800	111.3800	26.8130
2.9807	111.3800	27.3070
2.9815	111.3800	27.8100
2.9823	111.3800	28.3190
2.9831	111.3800	28.8320
2.9839	111.3800	29.3490
2.9847	111.3800	29.8690
2.9855	111.3800	30.3900
2.9863	111.3800	30.9110
2.9871	111.3800	31.4310
2.9878	111.3800	31.9500
2.9886	111.3800	32.4660
2.9894	111.3800	32.9790
2.9902	111.3800	33.4880
2.9910	111.3800	33.9930
2.9918	111.3800	34.4930
2.9926	111.3800	34.9880
2.9934	111.3800	35.4760
2.9942	111.3800	35.9590
2.9950	111.3800	36.4340
2.9957	111.3800	36.9030
2.9965	111.3800	37.3650
2.9973	111.3800	37.8190
2.9981	111.3800	38.2660
2.9989	111.3800	38.7040
2.9997	111.3800	39.1350
3.0005	111.3800	39.5580
3.0013	111.3800	39.9730
3.0021	111.3800	40.3800
3.0028	111.3800	40.7780
3.0036	111.3800	41.1680
3.0044	111.3800	41.5500
3.0052	111.3800	41.9230
3.0060	111.3800	42.2880
3.0068	111.3800	42.6450
3.0076	111.3800	42.9940
3.0084	111.3800	43.3340
3.0092	111.3800	43.6660
3.0100	111.3800	43.9900
3.0107	111.3800	44.3060
3.0115	111.3800	44.6150
3.0123	111.3800	44.9150
3.0131	111.3800	45.2070
3.0139	111.3800	45.4910
3.0147	111.3800	45.7680
3.0155	111.3800	46.0370
3.0163	111.3800	46.2980
3.0171	111.3800	46.5520
3.0178	111.3800	46.7990
3.0186	111.3800	47.0380
3.0194	111.3800	47.2690
3.0202	111.3800	47.4940
3.0210	111.3800	47.7110
3.0218	111.3800	47.9220
3.0226	111.3800	48.1250
3.0234	111.3800	48.3210
3.0242	111.3800	48.5100
3.0250	111.3800	48.6930
3.0257	111.3800	48.8680
3.0265	111.3800	49.0370
3.0273	111.3800	49.1990
3.0281	111.3800	49.3550
3.0289	111.3800	49.5030
3.0297	111.3800	49.6460
3.0305	111.3800	49.7810
3.0313	111.3800	49.9100
3.0321	111.3800	50.0320
3.0328	111.3800	50.1480
3.0336	111.3800	50.2570
3.0344	111.3800	50.3600
3.0352	111.3800	50.4560
3.0360	111.3800	50.5460
3.0368	111.3800	50.6290
3.0376	111.3800	50.7050
3.0384	111.3800	50.7750
3.0392	111.3800	50.8380
3.0400	111.3800	50.8940
3.0407	111.3800	50.9430
3.0415	111.3800	50.9850
3.0423	111.3800	51.0210
3.0431	111.3800	51.0490
3.0439	111.3800	51.0700
3.0447	111.3800	51.0840
3.0455	111.3800	51.0910
3.0463	111.3800	51.0900
3.0471	111.3800	51.0810
3.0478	111.3800	51.0640
3.0486	111.3800	51.0400
3.0494	111.3800	51.0070
3.0502	111.3800	50.9650
3.0510	111.3800	50.9150
3.0518	111.3800	50.8560
3.0526	111.3800	50.7880
3.0534	111.3800	50.7100
3.0542	111.3800	50.6230
3.0550	111.3800	50.5250
3.0557	111.3800	50.4170
3.0565	111.3800	50.2980
3.0573	111.3800	50.1670
3.0581	111.3800	50.0250
3.0589	111.3800	49.8700
3.0597	111.3800	49.7030
3.0605	111.3800	49.5220
3.0613	111.3800	49.3270
3.0621	111.3800	49.1170
3.0628	111.3800	48.8920
3.0636	111.3800	48.6500
3.0644	111.3800	48.3920
3.0652	111.3800	48.1150
3.0660	111.3800	47.8190
3.0668	111.3800	47.5040
3.0676	111.3800	47.1670
3.0684	111.3800	46.8080
3.0692	111.3800	46.4250
3.0700	111.3800	46.0160
3.0707	111.3800	45.5820
3.0715	111.3800	45.1180
3.0723	111.3800	44.6250
3.0731	111.3800	44.1000
3.0739	111.3800	43.5410
3.0747	111.3800	42.9460
3.0755	111.3800	42.3130
3.0763	111.3800	41.6390
3.0771	111.3800	40.9220
3.0778	111.3800	40.1600
3.0786	111.3800	39.3490
3.0794	111.3800	38.4880
3.0802	111.3800	37.5730
3.0810	111.3800	36.6020
3.0818	111.3800	35.5730
3.0826	111.3800	34.4850
3.0834	111.3800	33.3340
3.0842	111.3800	32.1220
3.0850	111.3800	30.8480
3.0857	111.3800	29.5140
3.0865	111.3800	28.1240
3.0873	111.3800	26.6840
3.0881	111.3800	25.2030
3.0889	111.3800	23.6930
3.0897	111.3800	22.1720
3.0905	111.3800	20.6610
3.0913	111.3800	19.1890
3.0921	111.3800	17.7900
3.0928	111.3800	16.5050
3.0936	111.3800	15.3790
3.0944	111.3800	14.4640
3.0952	111.3800	13.8110
3.0960	111.3800	13.4710
3.0968	111.3800	13.4910
3.0976	111.3800	13.9050
3.0984	111.3800	14.7340
3.0992	111.3800	15.9810
3.1000	111.3800	17.6290
3.1007	111.3800	19.6400
3.1015	111.3800	21.9600
3.1023	111.3800	24.5250
3.1031	111.3800	27.2630
3.1039	111.3800	30.1000
3.1047	111.3800	32.9690
3.1055	111.3800	35.8100
3.1063	111.3800	38.5740
3.1071	111.3800	41.2230
3.1078	111.3800	43.7300
3.1086	111.3800	46.0770
3.1094	111.3800	48.2570
3.1102	111.3800	50.2650
3.1110	111.3800	52.1060
3.1118	111.3800	53.7850
3.1126	111.3800	55.3100
3.1134	111.3800	56.6920
3.1142	111.3800	57.9420
3.1150	111.3800	59.0700
3.1157	111.3800	60.0870
3.1165	111.3800	61.0030
3.1173	111.3800	61.8270
3.1181	111.3800	62.5690
3.1189	111.3800	63.2370
3.1197	111.3800	63.8380
3.1205	111.3800	64.3790
3.1213	111.3800	64.8660
3.1221	111.3800	65.3040
3.1228	111.3800	65.6990
3.1236	111.3800	66.0550
3.1244	111.3800	66.3760
3.1252	111.3800	66.6650
3.1260	111.3800	66.9250
3.1268	111.3800	67.1610
3.1276	111.3800	67.3720
3.1284	111.3800	67.5640
3.1292	111.3800	67.7360
3.1300	111.3800	67.8910
3.1307	111.3800	68.0310
3.1315	111.3800	68.1570
3.1323	111.3800	68.2700
3.1331	111.3800	68.3720
3.1339	111.3800	68.4630
3.1347	111.3800	68.5450
3.1355	111.3800	68.6180
3.1363	111.3800	68.6840
3.1371	111.3800	68.7420
3.1378	111.3800	68.7940
3.1386	111.3800	68.8390
3.1394	111.3800	68.8790
3.1402	111.3800	68.9140
3.1410	111.3800	68.9450
3.1418	111.3800	68.9710
3.1426	111.3800	68.9940
3.1434	111.3800	69.0130
3.1442	111.3800	69.0280
3.1450	111.3800	69.0410
3.1457	111.3800	69.0510
3.1465	111.3800	69.0580
3.1473	111.3800	69.0630
3.1481	111.3800	69.0660
3.1489	111.3800	69.0660
3.1497	111.3800	69.0650
3.1505	111.3800	69.0630
3.1513	111.3800	69.0580
3.1521	111.3800	69.0520
3.1528	111.3800	69.0450
3.1536	111.3800	69.0360
3.1544	111.3800	69.0270
3.1552	111.3800	69.0160
3.1560	111.3800	69.0040
3.1568	111.3800	68.9910
2.5260	113.3100	30.7390
2.5268	113.3100	30.8000
2.5276	113.3100	30.8400
2.5284	113.3100	30.8520
2.5292	113.3100	30.8310
2.5300	113.3100	30.7650
2.5307	113.3100	30.6410
2.5315	113.3100	30.4440
2.5323	113.3100	30.1480
2.5331	113.3100	29.7180
2.5339	113.3100	29.1040
2.5347	113.3100	28.2260
2.5355	113.3100	26.9510
2.5363	113.3100	25.0520
2.5371	113.3100	22.1060
2.5378	113.3100	17.2850
2.5386	113.3100	9.2204
2.5394	113.3100	2.3083
2.5402	113.3100	43.9090
2.5410	113.3100	65.7520
2.5418	113.3100	61.6430
2.5426	113.3100	57.3820
2.5434	113.3100	54.5370
2.5442	113.3100	52.6610
2.5450	113.3100	51.3980
2.5457	113.3100	50.5340
2.5465	113.3100	49.9390
2.5473	113.3100	49.5360
2.5481	113.3100	49.2720
2.5489	113.3100	49.1120
2.5497	113.3100	49.0320
2.5505	113.3100	49.0150
2.5513	113.3100	49.0470
2.5521	113.3100	49.1210
2.5528	113.3100	49.2270
2.5536	113.3100	49.3610
2.5544	113.3100	49.5180
2.5552	113.3100	49.6950
2.5560	113.3100	49.8880
2.5568	113.3100	50.0950
2.5576	113.3100	50.3140
2.5584	113.3100	50.5430
2.5592	113.3100	50.7810
2.5600	113.3100	51.0280
2.5607	113.3100	51.2810
2.5615	113.3100	51.5400
2.5623	113.3100	51.8030
2.5631	113.3100	52.0720
2.5639	113.3100	52.3440
2.5647	113.3100	52.6200
2.5655	113.3100	52.8980
2.5663	113.3100	53.1790
2.5671	113.3100	53.4620
2.5678	113.3100	53.7460
2.5686	113.3100	54.0320
2.5694	113.3100	54.3200
2.5702	113.3100	54.6080
2.5710	113.3100	54.8960
2.5718	113.3100	55.1850
2.5726	113.3100	55.4750
2.5734	113.3100	55.7640
2.5742	113.3100	56.0530
2.5750	113.3100	56.3420
2.5757	113.3100	56.6310
2.5765	113.3100	56.9190
2.5773	113.3100	57.2070
2.5781	113.3100	57.4940
2.5789	113.3100	57.7800
2.5797	113.3100	58.0650
2.5805	113.3100	58.3490
2.5813	113.3100	58.6310
2.5821	113.3100	58.9130
2.5828	113.3100	59.1930
2.5836	113.3100	59.4720
2.5844	113.3100	59.7500
2.5852	113.3100	60.0260
2.5860	113.3100	60.3010
2.5868	113.3100	60.5740
2.5876	113.3100	60.8450
2.5884	113.3100	61.1150
2.5892	113.3100	61.3830
2.5900	113.3100	61.6500
2.5907	113.3100	61.9140
2.5915	113.3100	62.1770
2.5923	113.3100	62.4380
2.5931	113.3100	62.6970
2.5939	113.3100	62.9540
2.5947	113.3100	63.2090
2.5955	113.3100	63.4620
2.5963	113.3100	63.7130
2.5971	113.3100	63.9630
2.5978	113.3100	64.2100
2.5986	113.3100	64.4550
2.5994	113.3100	64.6980
2.6002	113.3100	64.9390
2.6010	113.3100	65.1780
2.6018	113.3100	65.4150
2.6026	113.3100	65.6490
2.6034	113.3100	65.8820
2.6042	113.3100	66.1120
2.6050	113.3100	66.3410
2.6057	113.3100	66.5670
2.6065	113.3100	66.7910
2.6073	113.3100	67.0130
2.6081	113.3100	67.2330
2.6089	113.3100	67.4500
2.6097	113.3100	67.6660
2.6105	113.3100	67.8790
2.6113	113.3100	68.0910
2.6121	113.3100	68.3000
2.6128	113.3100	68.5070
2.6136	113.3100	68.7110
2.6144	113.3100	68.9140
2.6152	113.3100	69.1150
2.6160	113.3100	69.3130
2.6168	113.3100	69.5090
2.6176	113.3100	69.7040
2.6184	113.3100	69.8960
2.6192	113.3100	70.0860
2.6200	113.3100	70.2740
2.6207	113.3100	70.4590
2.6215	113.3100	70.6430
2.6223	113.3100	70.8250
2.6231	113.3100	71.0040
2.6239	113.3100	71.1820
2.6247	113.3100	71.3580
2.6255	113.3100	71.5310
2.6263	113.3100	71.7030
2.6271	113.3100	71.8720
2.6278	113.3100	72.0390
2.6286	113.3100	72.2050
2.6294	113.3100	72.3680
2.6302	113.3100	72.5300
2.6310	113.3100	72.6890
2.6318	113.3100	72.8470
2.6326	113.3100	73.0030
2.6334	113.3100	73.1570
2.6342	113.3100	73.3080
2.6350	113.3100	73.4580
2.6357	113.3100	73.6060
2.6365	113.3100	73.7530
2.6373	113.3100	73.8970
2.6381	113.3100	74.0400
2.6389	113.3100	74.1800
2.6397	113.3100	74.3190
2.6405	113.3100	74.4560
2.6413	113.3100	74.5920
2.6421	113.3100	74.7250
2.6428	113.3100	74.8570
2.6436	113.3100	74.9870
2.6444	113.3100	75.1150
2.6452	113.3100	75.2420
2.6460	113.3100	75.3660
2.6468	113.3100	75.4900
2.6476	113.3100	75.6110
2.6484	113.3100	75.7310
2.6492	113.3100	75.8490
2.6500	113.3100	75.9650
2.6507	113.3100	76.0800
2.6515	113.3100	76.1930
2.6523	113.3100	76.3050
2.6531	113.3100	76.4150
2.6539	113.3100	76.5240
2.6547	113.3100	76.6300
2.6555	113.3100	76.7360
2.6563	113.3100	76.8400
2.6571	113.3100	76.9420
2.6578	113.3100	77.0430
2.6586	113.3100	77.1420
2.6594	113.3100	77.2400
2.6602	113.3100	77.3360
2.6610	113.3100	77.4310
2.6618	113.3100	77.5240
2.6626	113.3100	77.6160
2.6634	113.3100	77.7070
2.6642	113.3100	77.7960
2.6650	113.3100	77.8840
2.6657	113.3100	77.9700
2.6665	113.3100	78.0550
2.6673	113.3100	78.1390
2.6681	113.3100	78.2210
2.6689	113.3100	78.3020
2.6697	113.3100	78.3820
2.6705	113.3100	78.4600
2.6713	113.3100	78.5370
2.6721	113.3100	78.6130
2.6728	113.3100	78.6880
2.6736	113.3100	78.7610
2.6744	113.3100	78.8330
2.6752	113.3100	78.9040
2.6760	113.3100	78.9730
2.6768	113.3100	79.0410
2.6776	113.3100	79.1080
2.6784	113.3100	79.1740
2.6792	113.3100	79.2390
2.6800	113.3100	79.3020
2.6807	113.3100	79.3650
2.6815	113.3100	79.4260
2.6823	113.3100	79.4860
2.6831	113.3100	79.5450
2.6839	113.3100	79.6030
2.6847	113.3100	79.6590
2.6855	113.3100	79.7150
2.6863	113.3100	79.7690
2.6871	113.3100	79.8230
2.6878	113.3100	79.8750
2.6886	113.3100	79.9260
2.6894	113.3100	79.9760
2.6902	113.3100	80.0250
2.6910	113.3100	80.0740
2.6918	113.3100	80.1210
2.6926	113.3100	80.1670
2.6934	113.3100	80.2120
2.6942	113.3100	80.2560
2.6950	113.3100	80.2990
2.6957	113.3100	80.3410
2.6965	113.3100	80.3820
2.6973	113.3100	80.4220
2.6981	113.3100	80.4610
2.6989	113.3100	80.4990
2.6997	113.3100	80.5360
2.7005	113.3100	80.5720
2.7013	113.3100	80.6080
2.7021	113.3100	80.6420
2.7028	113.3100	80.6750
2.7036	113.3100	80.7080
2.7044	113.3100	80.7390
2.7052	113.3100	80.7700
2.7060	113.3100	80.8000
2.7068	113.3100	80.8290
2.7076	113.3100	80.8570
2.7084	113.3100	80.8840
2.7092	113.3100	80.9110
2.7100	113.3100	80.9360
2.7107	113.3100	80.9610
2.7115	113.3100	80.9840
2.7123	113.3100	81.0070
2.7131	113.3100	81.0290
2.7139	113.3100	81.0500
2.7147	113.3100	81.0710
2.7155	113.3100	81.0900
2.7163	113.3100	81.1090
2.7171	113.3100	81.1270
2.7178	113.3100	81.1440
2.7186	113.3100	81.1610
2.7194	113.3100	81.1760
2.7202	113.3100	81.1910
2.7210	113.3100	81.2050
2.7218	113.3100	81.2180
2.7226	113.3100	81.2300
2.7234	113.3100	81.2420
2.7242	113.3100	81.2530
2.7250	113.3100	81.2630
2.7257	113.3100	81.2720
2.7265	113.3100	81.2800
2.7273	113.3100	81.2880
2.7281	113.3100	81.2950
2.7289	113.3100	81.3010
2.7297	113.3100	81.3070
2.7305	113.3100	81.3120
2.7313	113.3100	81.3160
2.7321	113.3100	81.3190
2.7328	113.3100	81.3210
2.7336	113.3100	81.3230
2.7344	113.3100	81.3240
2.7352	113.3100	81.3240
2.7360	113.3100	81.3240
2.7368	113.3100	81.3220
2.7376	113.3100	81.3210
2.7384	113.3100	81.3180
2.7392	113.3100	81.3140
2.7400	113.3100	81.3100
2.7407	113.3100	81.3050
2.7415	113.3100	81.3000
2.7423	113.3100	81.2930
2.7431	113.3100	81.2860
2.7439	113.3100	81.2780
2.7447	113.3100	81.2700
2.7455	113.3100	81.2610
2.7463	113.3100	81.2510
2.7471	113.3100	81.2400
2.7478	113.3100	81.2280
2.7486	113.3100	81.2160
2.7494	113.3100	81.2030
2.7502	113.3100	81.1890
2.7510	113.3100	81.1750
2.7518	113.3100	81.1600
2.7526	113.3100	81.1440
2.7534	113.3100	81.1270
2.7542	113.3100	81.1100
2.7550	113.3100	81.0910
2.7557	113.3100	81.0720
2.7565	113.3100	81.0530
2.7573	113.3100	81.0320
2.7581	113.3100	81.0110
2.7589	113.3100	80.9890
2.7597	113.3100	80.9660
2.7605	113.3100	80.9420
2.7613	113.3100	80.9180
2.7621	113.3100	80.8930
2.7628	113.3100	80.8670
2.7636	113.3100	80.8400
2.7644	113.3100	80.8120
2.7652	113.3100	80.7840
2.7660	113.3100	80.7540
2.7668	113.3100	80.7240
2.7676	113.3100	80.6930
2.7684	113.3100	80.6610
2.7692	113.3100	80.6280
2.7700	113.3100	80.5950
2.7707	113.3100	80.5600
2.7715	113.3100	80.5250
2.7723	113.3100	80.4880
2.7731	113.3100	80.4510
2.7739	113.3100	80.4130
2.7747	113.3100	80.3730
2.7755	113.3100	80.3330
2.7763	113.3100	80.2920
2.7771	113.3100	80.2500
2.7778	113.3100	80.2060
2.7786	113.3100	80.1620
2.7794	113.3100	80.1170
2.7802	113.3100	80.0700
2.7810	113.3100	80.0230
2.7818	113.3100	79.9740
2.7826	113.3100	79.9240
2.7834	113.3100	79.8730
2.7842	113.3100	79.8200
2.7850	113.3100	79.7670
2.7857	113.3100	79.7120
2.7865	113.3100	79.6550
2.7873	113.3100	79.5980
2.7881	113.3100	79.5390
2.7889	113.3100	79.4780
2.7897	113.3100	79.4160
2.7905	113.3100	79.3530
2.7913	113.3100	79.2880
2.7921	113.3100	79.2210
2.7928	113.3100	79.1520
2.7936	113.3100	79.0820
2.7944	113.3100	79.0090
2.7952	113.3100	78.9350
2.7960	113.3100	78.8590
2.7968	113.3100	78.7800
2.7976	113.3100	78.6990
2.7984	113.3100	78.6160
2.7992	113.3100	78.5300
2.8000	113.3100	78.4410
2.8007	113.3100	78.3500
2.8015	113.3100	78.2550
2.8023	113.3100	78.1560
2.8031	113.3100	78.0550
2.8039	113.3100	77.9490
2.8047	113.3100	77.8380
2.8055	113.3100	77.7230
2.8063	113.3100	77.6030
2.8071	113.3100	77.4760
2.8078	113.3100	77.3430
2.8086	113.3100	77.2020
2.8094	113.3100	77.0530
2.8102	113.3100	76.8930
2.8110	113.3100	76.7210
2.8118	113.3100	76.5360
2.8126	113.3100	76.3340
2.8134	113.3100	76.1110
2.8142	113.3100	75.8620
2.8150	113.3100	75.5810
2.8157	113.3100	75.2580
2.8165	113.3100	74.8770
2.8173	113.3100	74.4190
2.8181	113.3100	73.8470
2.8189	113.3100	73.1040
2.8197	113.3100	72.0820
2.8205	113.3100	70.5710
2.8213	113.3100	68.0880
2.8221	113.3100	63.3050
2.8228	113.3100	51.5270
2.8236	113.3100	16.5310
2.8244	113.3100	44.1870
2.8252	113.3100	74.2490
2.8260	113.3100	78.4370
2.8268	113.3100	78.9410
2.8276	113.3100	78.7590
2.8284	113.3100	78.4350
2.8292	113.3100	78.0950
2.8300	113.3100	77.7710
2.8307	113.3100	77.4680
2.8315	113.3100	77.1860
2.8323	113.3100	76.9220
2.8331	113.3100	76.6730
2.8339	113.3100	76.4360
2.8347	113.3100	76.2090
2.8355	113.3100	75.9910
2.8363	113.3100	75.7790
2.8371	113.3100	75.5740
2.8378	113.3100	75.3730
2.8386	113.3100	75.1760
2.8394	113.3100	74.9830
2.8402	113.3100	74.7930
2.8410	113.3100	74.6060
2.8418	113.3100	74.4220
2.8426	113.3100	74.2400
2.8434	113.3100	74.0620
2.8442	113.3100	73.8870
2.8450	113.3100	73.7150
2.8457	113.3100	73.5480
2.8465	113.3100	73.3840
2.8473	113.3100	73.2270
2.8481	113.3100	73.0750
2.8489	113.3100	72.9310
2.8497	113.3100	72.7950
2.8505	113.3100	72.6700
2.8513	113.3100	72.5560
2.8521	113.3100	72.4570
2.8528	113.3100	72.3740
2.8536	113.3100	72.3110
2.8544	113.3100	72.2710
2.8552	113.3100	72.2570
2.8560	113.3100	72.2760
2.8568	113.3100	72.3320
2.8576	113.3100	72.4310
2.8584	113.3100	72.5820
2.8592	113.3100	72.7920
2.8600	113.3100	73.0720
2.8607	113.3100	73.4330
2.8615	113.3100	73.8900
2.8623	113.3100	74.4560
2.8631	113.3100	75.1500
2.8639	113.3100	75.9920
2.8647	113.3100	77.0020
2.8655	113.3100	78.2060
2.8663	113.3100	79.6280
2.8671	113.3100	81.2960
2.8678	113.3100	83.2340
2.8686	113.3100	85.4680
2.8694	113.3100	88.0150
2.8702	113.3100	90.8850
2.8710	113.3100	94.0770
2.8718	113.3100	97.5690
2.8726	113.3100	101.3200
2.8734	113.3100	105.2700
2.8742	113.3100	109.3200
2.8750	113.3100	113.3500
2.8757	113.3100	117.2500
2.8765	113.3100	120.8800
2.8773	113.3100	124.1000
2.8781	113.3100	126.8400
2.8789	113.3100	129.0000
2.8797	113.3100	130.5700
2.8805	113.3100	131.5400
2.8813	113.3100	131.9500
2.8821	113.3100	131.8500
2.8828	113.3100	131.3300
2.8836	113.3100	130.4500
2.8844	113.3100	129.2900
2.8852	113.3100	127.9100
2.8860	113.3100	126.3800
2.8868	113.3100	124.7500
2.8876	113.3100	123.0500
2.8884	113.3100	121.3300
2.8892	113.3100	119.6000
2.8900	113.3100	117.8800
2.8907	113.3100	116.1900
2.8915	113.3100	114.5400
2.8923	113.3100	112.9300
2.8931	113.3100	111.3700
2.8939	113.3100	109.8500
2.8947	113.3100	108.3900
2.8955	113.3100	106.9700
2.8963	113.3100	105.6000
2.8971	113.3100	104.2700
2.8978	113.3100	102.9900
2.8986	113.3100	101.7400
2.8994	113.3100	100.5300
2.9002	113.3100	99.3550
2.9010	113.3100	98.2110
2.9018	113.3100	97.0960
2.9026	113.3100	96.0060
2.9034	113.3100	94.9390
2.9042	113.3100	93.8940
2.9050	113.3100	92.8660
2.9057	113.3100	91.8560
2.9065	113.3100	90.8590
2.9073	113.3100	89.8750
2.9081	113.3100	88.9000
2.9089	113.3100	87.9340
2.9097	113.3100	86.9750
2.9105	113.3100	86.0200
2.9113	113.3100	85.0680
2.9121	113.3100	84.1180
2.9128	113.3100	83.1690
2.9136	113.3100	82.2180
2.9144	113.3100	81.2640
2.9152	113.3100	80.3070
2.9160	113.3100	79.3440
2.9168	113.3100	78.3750
2.9176	113.3100	77.3990
2.9184	113.3100	76.4150
2.9192	113.3100	75.4210
2.9200	113.3100	74.4180
2.9207	113.3100	73.4030
2.9215	113.3100	72.3760
2.9223	113.3100	71.3370
2.9231	113.3100	70.2850
2.9239	113.3100	69.2190
2.9247	113.3100	68.1390
2.9255	113.3100	67.0440
2.9263	113.3100	65.9350
2.9271	113.3100	64.8110
2.9278	113.3100	63.6720
2.9286	113.3100	62.5180
2.9294	113.3100	61.3500
2.9302	113.3100	60.1670
2.9310	113.3100	58.9700
2.9318	113.3100	57.7600
2.9326	113.3100	56.5370
2.9334	113.3100	55.3020
2.9342	113.3100	54.0570
2.9350	113.3100	52.8030
2.9357	113.3100	51.5400
2.9365	113.3100	50.2710
2.9373	113.3100	48.9980
2.9381	113.3100	47.7210
2.9389	113.3100	46.4440
2.9397	113.3100	45.1690
2.9405	113.3100	43.8970
2.9413	113.3100	42.6320
2.9421	113.3100	41.3770
2.9428	113.3100	40.1330
2.9436	113.3100	38.9050
2.9444	113.3100	37.6940
2.9452	113.3100	36.5050
2.9460	113.3100	35.3400
2.9468	113.3100	34.2030
2.9476	113.3100	33.0960
2.9484	113.3100	32.0230
2.9492	113.3100	30.9860
2.9500	113.3100	29.9890
2.9507	113.3100	29.0340
2.9515	113.3100	28.1250
2.9523	113.3100	27.2620
2.9531	113.3100	26.4500
2.9539	113.3100	25.6890
2.9547	113.3100	24.9810
2.9555	113.3100	24.3280
2.9563	113.3100	23.7310
2.9571	113.3100	23.1910
2.9578	113.3100	22.7080
2.9586	113.3100	22.2820
2.9594	113.3100	21.9150
2.9602	113.3100	21.6040
2.9610	113.3100	21.3500
2.9618	113.3100	21.1520
2.9626	113.3100	21.0080
2.9634	113.3100	20.9180
2.9642	113.3100	20.8790
2.9650	113.3100	20.8900
2.9657	113.3100	20.9490
2.9665	113.3100	21.0540
2.9673	113.3100	21.2030
2.9681	113.3100	21.3930
2.9689	113.3100	21.6220
2.9697	113.3100	21.8870
2.9705	113.3100	22.1870
2.9713	113.3100	22.5180
2.9721	113.3100	22.8790
2.9728	113.3100	23.2660
2.9736	113.3100	23.6790
2.9744	113.3100	24.1130
2.9752	113.3100	24.5670
2.9760	113.3100	25.0390
2.9768	113.3100	25.5270
2.9776	113.3100	26.0290
2.9784	113.3100	26.5430
2.9792	113.3100	27.0660
2.9800	113.3100	27.5980
2.9807	113.3100	28.1370
2.9815	113.3100	28.6810
2.9823	113.3100	29.2280
2.9831	113.3100	29.7780
2.9839	113.3100	30.3300
2.9847	113.3100	30.8810
2.9855	113.3100	31.4320
2.9863	113.3100	31.9810
2.9871	113.3100	32.5270
2.9878	113.3100	33.0690
2.9886	113.3100	33.6070
2.9894	113.3100	34.1400
2.9902	113.3100	34.6680
2.9910	113.3100	35.1890
2.9918	113.3100	35.7040
2.9926	113.3100	36.2120
2.9934	113.3100	36.7130
2.9942	113.3100	37.2060
2.9950	113.3100	37.6910
2.9957	113.3100	38.1680
2.9965	113.3100	38.6360
2.9973	113.3100	39.0960
2.9981	113.3100	39.5470
2.9989	113.3100	39.9890
2.9997	113.3100	40.4220
3.0005	113.3100	40.8460
3.0013	113.3100	41.2620
3.0021	113.3100	41.6680
3.0028	113.3100	42.0640
3.0036	113.3100	42.4520
3.0044	113.3100	42.8310
3.0052	113.3100	43.2010
3.0060	113.3100	43.5610
3.0068	113.3100	43.9130
3.0076	113.3100	44.2550
3.0084	113.3100	44.5890
3.0092	113.3100	44.9140
3.0100	113.3100	45.2310
3.0107	113.3100	45.5380
3.0115	113.3100	45.8370
3.0123	113.3100	46.1280
3.0131	113.3100	46.4100
3.0139	113.3100	46.6840
3.0147	113.3100	46.9500
3.0155	113.3100	47.2070
3.0163	113.3100	47.4570
3.0171	113.3100	47.6980
3.0178	113.3100	47.9320
3.0186	113.3100	48.1580
3.0194	113.3100	48.3760
3.0202	113.3100	48.5860
3.0210	113.3100	48.7890
3.0218	113.3100	48.9840
3.0226	113.3100	49.1720
3.0234	113.3100	49.3530
3.0242	113.3100	49.5260
3.0250	113.3100	49.6920
3.0257	113.3100	49.8500
3.0265	113.3100	50.0020
3.0273	113.3100	50.1460
3.0281	113.3100	50.2830
3.0289	113.3100	50.4140
3.0297	113.3100	50.5370
3.0305	113.3100	50.6530
3.0313	113.3100	50.7620
3.0321	113.3100	50.8650
3.0328	113.3100	50.9600
3.0336	113.3100	51.0480
3.0344	113.3100	51.1300
3.0352	113.3100	51.2040
3.0360	113.3100	51.2710
3.0368	113.3100	51.3320
3.0376	113.3100	51.3850
3.0384	113.3100	51.4310
3.0392	113.3100	51.4690
3.0400	113.3100	51.5010
3.0407	113.3100	51.5250
3.0415	113.3100	51.5420
3.0423	113.3100	51.5510
3.0431	113.3100	51.5520
3.0439	113.3100	51.5460
3.0447	113.3100	51.5320
3.0455	113.3100	51.5090
3.0463	113.3100	51.4790
3.0471	113.3100	51.4400
3.0478	113.3100	51.3930
3.0486	113.3100	51.3360
3.0494	113.3100	51.2710
3.0502	113.3100	51.1970
3.0510	113.3100	51.1130
3.0518	113.3100	51.0190
3.0526	113.3100	50.9150
3.0534	113.3100	50.8000
3.0542	113.3100	50.6750
3.0550	113.3100	50.5390
3.0557	113.3100	50.3910
3.0565	113.3100	50.2310
3.0573	113.3100	50.0580
3.0581	113.3100	49.8720
3.0589	113.3100	49.6730
3.0597	113.3100	49.4590
3.0605	113.3100	49.2310
3.0613	113.3100	48.9860
3.0621	113.3100	48.7260
3.0628	113.3100	48.4490
3.0636	113.3100	48.1530
3.0644	113.3100	47.8390
3.0652	113.3100	47.5040
3.0660	113.3100	47.1490
3.0668	113.3100	46.7710
3.0676	113.3100	46.3700
3.0684	113.3100	45.9440
3.0692	113.3100	45.4920
3.0700	113.3100	45.0130
3.0707	113.3100	44.5040
3.0715	113.3100	43.9640
3.0723	113.3100	43.3900
3.0731	113.3100	42.7820
3.0739	113.3100	42.1370
3.0747	113.3100	41.4530
3.0755	113.3100	40.7260
3.0763	113.3100	39.9560
3.0771	113.3100	39.1390
3.0778	113.3100	38.2730
3.0786	113.3100	37.3550
3.0794	113.3100	36.3830
3.0802	113.3100	35.3530
3.0810	113.3100	34.2640
3.0818	113.3100	33.1140
3.0826	113.3100	31.9010
