2.9736	109.4300	23.4100
2.9744	109.4300	23.7060
2.9752	109.4300	24.0290
2.9760	109.4300	24.3750
2.9768	109.4300	24.7430
2.9776	109.4300	25.1300
2.9784	109.4300	25.5350
2.9792	109.4300	25.9550
2.9800	109.4300	26.3890
2.9807	109.4300	26.8350
2.9815	109.4300	27.2920
2.9823	109.4300	27.7570
2.9831	109.4300	28.2300
2.9839	109.4300	28.7090
2.9847	109.4300	29.1930
2.9855	109.4300	29.6800
2.9863	109.4300	30.1700
2.9871	109.4300	30.6610
2.9878	109.4300	31.1520
2.9886	109.4300	31.6440
2.9894	109.4300	32.1340
2.9902	109.4300	32.6220
2.9910	109.4300	33.1070
2.9918	109.4300	33.5890
2.9926	109.4300	34.0680
2.9934	109.4300	34.5420
2.9942	109.4300	35.0110
2.9950	109.4300	35.4750
2.9957	109.4300	35.9340
2.9965	109.4300	36.3860
2.9973	109.4300	36.8330
2.9981	109.4300	37.2730
2.9989	109.4300	37.7070
2.9997	109.4300	38.1340
3.0005	109.4300	38.5530
3.0013	109.4300	38.9660
3.0021	109.4300	39.3720
3.0028	109.4300	39.7700
3.0036	109.4300	40.1610
3.0044	109.4300	40.5450
3.0052	109.4300	40.9210
3.0060	109.4300	41.2890
3.0068	109.4300	41.6500
3.0076	109.4300	42.0040
3.0084	109.4300	42.3500
3.0092	109.4300	42.6880
3.0100	109.4300	43.0200
3.0107	109.4300	43.3430
3.0115	109.4300	43.6600
3.0123	109.4300	43.9690
3.0131	109.4300	44.2700
3.0139	109.4300	44.5650
3.0147	109.4300	44.8520
3.0155	109.4300	45.1320
3.0163	109.4300	45.4050
3.0171	109.4300	45.6710
3.0178	109.4300	45.9300
3.0186	109.4300	46.1830
3.0194	109.4300	46.4280
3.0202	109.4300	46.6670
3.0210	109.4300	46.8990
3.0218	109.4300	47.1240
3.0226	109.4300	47.3430
3.0234	109.4300	47.5550
3.0242	109.4300	47.7610
3.0250	109.4300	47.9600
3.0257	109.4300	48.1530
3.0265	109.4300	48.3390
3.0273	109.4300	48.5200
3.0281	109.4300	48.6940
3.0289	109.4300	48.8620
3.0297	109.4300	49.0230
3.0305	109.4300	49.1790
3.0313	109.4300	49.3280
3.0321	109.4300	49.4720
3.0328	109.4300	49.6090
3.0336	109.4300	49.7400
3.0344	109.4300	49.8650
3.0352	109.4300	49.9840
3.0360	109.4300	50.0970
3.0368	109.4300	50.2040
3.0376	109.4300	50.3050
3.0384	109.4300	50.4000
3.0392	109.4300	50.4880
3.0400	109.4300	50.5710
3.0407	109.4300	50.6470
3.0415	109.4300	50.7170
3.0423	109.4300	50.7800
3.0431	109.4300	50.8370
3.0439	109.4300	50.8880
3.0447	109.4300	50.9320
3.0455	109.4300	50.9690
3.0463	109.4300	51.0000
3.0471	109.4300	51.0240
3.0478	109.4300	51.0410
3.0486	109.4300	51.0500
3.0494	109.4300	51.0520
3.0502	109.4300	51.0470
3.0510	109.4300	51.0340
3.0518	109.4300	51.0130
3.0526	109.4300	50.9840
3.0534	109.4300	50.9470
3.0542	109.4300	50.9000
3.0550	109.4300	50.8450
3.0557	109.4300	50.7810
3.0565	109.4300	50.7070
3.0573	109.4300	50.6240
3.0581	109.4300	50.5290
3.0589	109.4300	50.4250
3.0597	109.4300	50.3080
3.0605	109.4300	50.1810
3.0613	109.4300	50.0410
3.0621	109.4300	49.8880
3.0628	109.4300	49.7210
3.0636	109.4300	49.5410
3.0644	109.4300	49.3450
3.0652	109.4300	49.1340
3.0660	109.4300	48.9060
3.0668	109.4300	48.6610
3.0676	109.4300	48.3980
3.0684	109.4300	48.1140
3.0692	109.4300	47.8110
3.0700	109.4300	47.4850
3.0707	109.4300	47.1360
3.0715	109.4300	46.7620
3.0723	109.4300	46.3620
3.0731	109.4300	45.9330
3.0739	109.4300	45.4750
3.0747	109.4300	44.9860
3.0755	109.4300	44.4620
3.0763	109.4300	43.9030
3.0771	109.4300	43.3060
3.0778	109.4300	42.6680
3.0786	109.4300	41.9860
3.0794	109.4300	41.2600
3.0802	109.4300	40.4850
3.0810	109.4300	39.6600
3.0818	109.4300	38.7820
3.0826	109.4300	37.8490
3.0834	109.4300	36.8600
3.0842	109.4300	35.8120
3.0850	109.4300	34.7060
3.0857	109.4300	33.5430
3.0865	109.4300	32.3240
3.0873	109.4300	31.0550
3.0881	109.4300	29.7410
3.0889	109.4300	28.3920
3.0897	109.4300	27.0230
3.0905	109.4300	25.6500
3.0913	109.4300	24.2970
3.0921	109.4300	22.9930
3.0928	109.4300	21.7720
3.0936	109.4300	20.6730
3.0944	109.4300	19.7400
3.0952	109.4300	19.0200
3.0960	109.4300	18.5570
3.0968	109.4300	18.3950
3.0976	109.4300	18.5670
3.0984	109.4300	19.0940
3.0992	109.4300	19.9850
3.1000	109.4300	21.2280
3.1007	109.4300	22.7970
3.1015	109.4300	24.6480
3.1023	109.4300	26.7290
3.1031	109.4300	28.9790
3.1039	109.4300	31.3360
3.1047	109.4300	33.7430
3.1055	109.4300	36.1450
3.1063	109.4300	38.5000
3.1071	109.4300	40.7720
3.1078	109.4300	42.9370
3.1086	109.4300	44.9760
3.1094	109.4300	46.8810
3.1102	109.4300	48.6470
3.1110	109.4300	50.2740
3.1118	109.4300	51.7670
3.1126	109.4300	53.1320
3.1134	109.4300	54.3750
3.1142	109.4300	55.5060
3.1150	109.4300	56.5330
3.1157	109.4300	57.4640
3.1165	109.4300	58.3080
3.1173	109.4300	59.0730
3.1181	109.4300	59.7660
3.1189	109.4300	60.3940
3.1197	109.4300	60.9630
3.1205	109.4300	61.4790
3.1213	109.4300	61.9470
3.1221	109.4300	62.3720
3.1228	109.4300	62.7570
3.1236	109.4300	63.1080
3.1244	109.4300	63.4270
3.1252	109.4300	63.7180
3.1260	109.4300	63.9830
3.1268	109.4300	64.2240
3.1276	109.4300	64.4440
3.1284	109.4300	64.6450
3.1292	109.4300	64.8280
3.1300	109.4300	64.9950
3.1307	109.4300	65.1490
3.1315	109.4300	65.2890
3.1323	109.4300	65.4170
3.1331	109.4300	65.5340
3.1339	109.4300	65.6410
3.1347	109.4300	65.7400
3.1355	109.4300	65.8300
3.1363	109.4300	65.9120
3.1371	109.4300	65.9880
3.1378	109.4300	66.0560
3.1386	109.4300	66.1200
3.1394	109.4300	66.1770
3.1402	109.4300	66.2300
3.1410	109.4300	66.2780
3.1418	109.4300	66.3220
3.1426	109.4300	66.3620
3.1434	109.4300	66.3980
3.1442	109.4300	66.4310
3.1450	109.4300	66.4610
3.1457	109.4300	66.4880
3.1465	109.4300	66.5120
3.1473	109.4300	66.5340
3.1481	109.4300	66.5540
3.1489	109.4300	66.5710
3.1497	109.4300	66.5870
3.1505	109.4300	66.6000
3.1513	109.4300	66.6120
3.1521	109.4300	66.6220
3.1528	109.4300	66.6310
3.1536	109.4300	66.6380
3.1544	109.4300	66.6440
3.1552	109.4300	66.6490
3.1560	109.4300	66.6520
3.1568	109.4300	66.6550
2.5260	111.3800	29.6390
2.5268	111.3800	29.7290
2.5276	111.3800	29.8000
2.5284	111.3800	29.8500
2.5292	111.3800	29.8710
2.5300	111.3800	29.8560
2.5307	111.3800	29.7940
2.5315	111.3800	29.6710
2.5323	111.3800	29.4660
2.5331	111.3800	29.1520
2.5339	111.3800	28.6850
2.5347	111.3800	27.9980
2.5355	111.3800	26.9800
2.5363	111.3800	25.4370
2.5371	111.3800	23.0050
2.5378	111.3800	18.9570
2.5386	111.3800	11.9890
2.5394	111.3800	5.0130
2.5402	111.3800	37.8210
2.5410	111.3800	57.5110
2.5418	111.3800	55.0170
2.5426	111.3800	51.8880
2.5434	111.3800	49.7520
2.5442	111.3800	48.3430
2.5450	111.3800	47.4060
2.5457	111.3800	46.7790
2.5465	111.3800	46.3640
2.5473	111.3800	46.1000
2.5481	111.3800	45.9460
2.5489	111.3800	45.8750
2.5497	111.3800	45.8690
2.5505	111.3800	45.9120
2.5513	111.3800	45.9960
2.5521	111.3800	46.1130
2.5528	111.3800	46.2560
2.5536	111.3800	46.4220
2.5544	111.3800	46.6070
2.5552	111.3800	46.8070
2.5560	111.3800	47.0210
2.5568	111.3800	47.2470
2.5576	111.3800	47.4820
2.5584	111.3800	47.7260
2.5592	111.3800	47.9770
2.5600	111.3800	48.2350
2.5607	111.3800	48.4990
2.5615	111.3800	48.7670
2.5623	111.3800	49.0400
2.5631	111.3800	49.3160
2.5639	111.3800	49.5960
2.5647	111.3800	49.8780
2.5655	111.3800	50.1620
2.5663	111.3800	50.4490
2.5671	111.3800	50.7380
2.5678	111.3800	51.0270
2.5686	111.3800	51.3180
2.5694	111.3800	51.6100
2.5702	111.3800	51.9030
2.5710	111.3800	52.1960
2.5718	111.3800	52.4890
2.5726	111.3800	52.7830
2.5734	111.3800	53.0770
2.5742	111.3800	53.3700
2.5750	111.3800	53.6630
2.5757	111.3800	53.9560
2.5765	111.3800	54.2490
2.5773	111.3800	54.5400
2.5781	111.3800	54.8310
2.5789	111.3800	55.1210
2.5797	111.3800	55.4110
2.5805	111.3800	55.6990
2.5813	111.3800	55.9860
2.5821	111.3800	56.2720
2.5828	111.3800	56.5570
2.5836	111.3800	56.8410
2.5844	111.3800	57.1230
2.5852	111.3800	57.4040
2.5860	111.3800	57.6830
2.5868	111.3800	57.9610
2.5876	111.3800	58.2380
2.5884	111.3800	58.5130
2.5892	111.3800	58.7860
2.5900	111.3800	59.0580
2.5907	111.3800	59.3270
2.5915	111.3800	59.5960
2.5923	111.3800	59.8620
2.5931	111.3800	60.1270
2.5939	111.3800	60.3890
2.5947	111.3800	60.6500
2.5955	111.3800	60.9090
2.5963	111.3800	61.1660
2.5971	111.3800	61.4220
2.5978	111.3800	61.6750
2.5986	111.3800	61.9260
2.5994	111.3800	62.1760
2.6002	111.3800	62.4230
2.6010	111.3800	62.6680
2.6018	111.3800	62.9120
2.6026	111.3800	63.1530
2.6034	111.3800	63.3920
2.6042	111.3800	63.6300
2.6050	111.3800	63.8650
2.6057	111.3800	64.0980
2.6065	111.3800	64.3290
2.6073	111.3800	64.5580
2.6081	111.3800	64.7850
2.6089	111.3800	65.0100
2.6097	111.3800	65.2330
2.6105	111.3800	65.4530
2.6113	111.3800	65.6720
2.6121	111.3800	65.8880
2.6128	111.3800	66.1030
2.6136	111.3800	66.3150
2.6144	111.3800	66.5250
2.6152	111.3800	66.7340
2.6160	111.3800	66.9400
2.6168	111.3800	67.1440
2.6176	111.3800	67.3460
2.6184	111.3800	67.5460
2.6192	111.3800	67.7430
2.6200	111.3800	67.9390
2.6207	111.3800	68.1330
2.6215	111.3800	68.3250
2.6223	111.3800	68.5140
2.6231	111.3800	68.7020
2.6239	111.3800	68.8870
2.6247	111.3800	69.0710
2.6255	111.3800	69.2530
2.6263	111.3800	69.4320
2.6271	111.3800	69.6100
2.6278	111.3800	69.7850
2.6286	111.3800	69.9590
2.6294	111.3800	70.1310
2.6302	111.3800	70.3000
2.6310	111.3800	70.4680
2.6318	111.3800	70.6340
2.6326	111.3800	70.7980
2.6334	111.3800	70.9600
2.6342	111.3800	71.1200
2.6350	111.3800	71.2780
2.6357	111.3800	71.4350
2.6365	111.3800	71.5890
2.6373	111.3800	71.7420
2.6381	111.3800	71.8930
2.6389	111.3800	72.0420
2.6397	111.3800	72.1890
2.6405	111.3800	72.3340
2.6413	111.3800	72.4780
2.6421	111.3800	72.6190
2.6428	111.3800	72.7590
2.6436	111.3800	72.8980
2.6444	111.3800	73.0340
2.6452	111.3800	73.1690
2.6460	111.3800	73.3020
2.6468	111.3800	73.4330
2.6476	111.3800	73.5630
2.6484	111.3800	73.6910
2.6492	111.3800	73.8170
2.6500	111.3800	73.9420
2.6507	111.3800	74.0650
2.6515	111.3800	74.1860
2.6523	111.3800	74.3060
2.6531	111.3800	74.4240
2.6539	111.3800	74.5410
2.6547	111.3800	74.6550
2.6555	111.3800	74.7690
2.6563	111.3800	74.8810
2.6571	111.3800	74.9910
2.6578	111.3800	75.1000
2.6586	111.3800	75.2070
2.6594	111.3800	75.3120
2.6602	111.3800	75.4170
2.6610	111.3800	75.5190
2.6618	111.3800	75.6200
2.6626	111.3800	75.7200
2.6634	111.3800	75.8180
2.6642	111.3800	75.9150
2.6650	111.3800	76.0110
2.6657	111.3800	76.1050
2.6665	111.3800	76.1970
2.6673	111.3800	76.2890
2.6681	111.3800	76.3780
2.6689	111.3800	76.4670
2.6697	111.3800	76.5540
2.6705	111.3800	76.6400
2.6713	111.3800	76.7240
2.6721	111.3800	76.8070
2.6728	111.3800	76.8890
2.6736	111.3800	76.9690
2.6744	111.3800	77.0480
2.6752	111.3800	77.1260
2.6760	111.3800	77.2030
2.6768	111.3800	77.2780
2.6776	111.3800	77.3520
2.6784	111.3800	77.4250
2.6792	111.3800	77.4960
2.6800	111.3800	77.5670
2.6807	111.3800	77.6360
2.6815	111.3800	77.7040
2.6823	111.3800	77.7710
2.6831	111.3800	77.8360
2.6839	111.3800	77.9000
2.6847	111.3800	77.9640
2.6855	111.3800	78.0260
2.6863	111.3800	78.0860
2.6871	111.3800	78.1460
2.6878	111.3800	78.2050
2.6886	111.3800	78.2620
2.6894	111.3800	78.3180
2.6902	111.3800	78.3740
2.6910	111.3800	78.4280
2.6918	111.3800	78.4810
2.6926	111.3800	78.5330
2.6934	111.3800	78.5830
2.6942	111.3800	78.6330
2.6950	111.3800	78.6820
2.6957	111.3800	78.7290
2.6965	111.3800	78.7760
2.6973	111.3800	78.8220
2.6981	111.3800	78.8660
2.6989	111.3800	78.9090
2.6997	111.3800	78.9520
2.7005	111.3800	78.9930
2.7013	111.3800	79.0340
2.7021	111.3800	79.0730
2.7028	111.3800	79.1110
2.7036	111.3800	79.1490
2.7044	111.3800	79.1850
2.7052	111.3800	79.2200
2.7060	111.3800	79.2550
2.7068	111.3800	79.2880
2.7076	111.3800	79.3200
2.7084	111.3800	79.3520
2.7092	111.3800	79.3820
2.7100	111.3800	79.4120
2.7107	111.3800	79.4400
2.7115	111.3800	79.4680
2.7123	111.3800	79.4940
2.7131	111.3800	79.5200
2.7139	111.3800	79.5450
2.7147	111.3800	79.5680
2.7155	111.3800	79.5910
2.7163	111.3800	79.6130
2.7171	111.3800	79.6340
2.7178	111.3800	79.6530
2.7186	111.3800	79.6720
2.7194	111.3800	79.6900
2.7202	111.3800	79.7070
2.7210	111.3800	79.7230
2.7218	111.3800	79.7390
2.7226	111.3800	79.7530
2.7234	111.3800	79.7660
2.7242	111.3800	79.7780
2.7250	111.3800	79.7890
2.7257	111.3800	79.7990
2.7265	111.3800	79.8090
2.7273	111.3800	79.8170
2.7281	111.3800	79.8240
2.7289	111.3800	79.8310
2.7297	111.3800	79.8360
2.7305	111.3800	79.8400
2.7313	111.3800	79.8430
2.7321	111.3800	79.8450
2.7328	111.3800	79.8460
2.7336	111.3800	79.8460
2.7344	111.3800	79.8450
2.7352	111.3800	79.8430
2.7360	111.3800	79.8400
2.7368	111.3800	79.8350
2.7376	111.3800	79.8300
2.7384	111.3800	79.8230
2.7392	111.3800	79.8150
2.7400	111.3800	79.8050
2.7407	111.3800	79.7950
2.7415	111.3800	79.7830
2.7423	111.3800	79.7690
2.7431	111.3800	79.7550
2.7439	111.3800	79.7380
2.7447	111.3800	79.7200
2.7455	111.3800	79.7010
2.7463	111.3800	79.6800
2.7471	111.3800	79.6570
2.7478	111.3800	79.6320
2.7486	111.3800	79.6060
2.7494	111.3800	79.5770
2.7502	111.3800	79.5460
2.7510	111.3800	79.5120
2.7518	111.3800	79.4770
2.7526	111.3800	79.4380
2.7534	111.3800	79.3960
2.7542	111.3800	79.3510
2.7550	111.3800	79.3030
2.7557	111.3800	79.2510
2.7565	111.3800	79.1940
2.7573	111.3800	79.1320
2.7581	111.3800	79.0650
2.7589	111.3800	78.9920
2.7597	111.3800	78.9110
2.7605	111.3800	78.8220
2.7613	111.3800	78.7240
2.7621	111.3800	78.6130
2.7628	111.3800	78.4890
2.7636	111.3800	78.3480
2.7644	111.3800	78.1850
2.7652	111.3800	77.9960
2.7660	111.3800	77.7720
2.7668	111.3800	77.5020
2.7676	111.3800	77.1700
2.7684	111.3800	76.7480
2.7692	111.3800	76.1960
2.7700	111.3800	75.4440
2.7707	111.3800	74.3880
2.7715	111.3800	73.0180
2.7723	111.3800	74.7170
2.7731	111.3800	146.2600
2.7739	111.3800	104.8900
2.7747	111.3800	91.8340
2.7755	111.3800	87.4090
2.7763	111.3800	85.2550
2.7771	111.3800	83.9850
2.7778	111.3800	83.1440
2.7786	111.3800	82.5420
2.7794	111.3800	82.0850
2.7802	111.3800	81.7230
2.7810	111.3800	81.4270
2.7818	111.3800	81.1770
2.7826	111.3800	80.9610
2.7834	111.3800	80.7720
2.7842	111.3800	80.6020
2.7850	111.3800	80.4470
2.7857	111.3800	80.3050
2.7865	111.3800	80.1720
2.7873	111.3800	80.0470
2.7881	111.3800	79.9280
2.7889	111.3800	79.8150
2.7897	111.3800	79.7050
2.7905	111.3800	79.5990
2.7913	111.3800	79.4960
2.7921	111.3800	79.3940
2.7928	111.3800	79.2940
2.7936	111.3800	79.1950
2.7944	111.3800	79.0960
2.7952	111.3800	78.9980
2.7960	111.3800	78.9000
2.7968	111.3800	78.8010
2.7976	111.3800	78.7020
2.7984	111.3800	78.6020
2.7992	111.3800	78.5010
2.8000	111.3800	78.3990
2.8007	111.3800	78.2950
2.8015	111.3800	78.1890
2.8023	111.3800	78.0810
2.8031	111.3800	77.9710
2.8039	111.3800	77.8570
2.8047	111.3800	77.7410
2.8055	111.3800	77.6210
2.8063	111.3800	77.4970
2.8071	111.3800	77.3680
2.8078	111.3800	77.2340
2.8086	111.3800	77.0940
2.8094	111.3800	76.9470
2.8102	111.3800	76.7920
2.8110	111.3800	76.6280
2.8118	111.3800	76.4520
2.8126	111.3800	76.2630
2.8134	111.3800	76.0570
2.8142	111.3800	75.8310
2.8150	111.3800	75.5780
2.8157	111.3800	75.2900
2.8165	111.3800	74.9560
2.8173	111.3800	74.5580
2.8181	111.3800	74.0660
2.8189	111.3800	73.4310
2.8197	111.3800	72.5630
2.8205	111.3800	71.2760
2.8213	111.3800	69.1470
2.8221	111.3800	64.9820
2.8228	111.3800	54.4120
2.8236	111.3800	20.8270
2.8244	111.3800	41.3940
2.8252	111.3800	70.9170
2.8260	111.3800	75.7820
2.8268	111.3800	76.7210
2.8276	111.3800	76.8120
2.8284	111.3800	76.6670
2.8292	111.3800	76.4500
2.8300	111.3800	76.2120
2.8307	111.3800	75.9720
2.8315	111.3800	75.7350
2.8323	111.3800	75.5030
2.8331	111.3800	75.2760
2.8339	111.3800	75.0540
2.8347	111.3800	74.8350
2.8355	111.3800	74.6190
2.8363	111.3800	74.4050
2.8371	111.3800	74.1930
2.8378	111.3800	73.9820
2.8386	111.3800	73.7710
2.8394	111.3800	73.5610
2.8402	111.3800	73.3520
2.8410	111.3800	73.1420
2.8418	111.3800	72.9330
2.8426	111.3800	72.7240
2.8434	111.3800	72.5150
2.8442	111.3800	72.3060
2.8450	111.3800	72.0990
2.8457	111.3800	71.8920
2.8465	111.3800	71.6870
2.8473	111.3800	71.4850
2.8481	111.3800	71.2860
2.8489	111.3800	71.0910
2.8497	111.3800	70.9010
2.8505	111.3800	70.7180
2.8513	111.3800	70.5440
2.8521	111.3800	70.3800
2.8528	111.3800	70.2290
2.8536	111.3800	70.0930
2.8544	111.3800	69.9770
2.8552	111.3800	69.8830
2.8560	111.3800	69.8170
2.8568	111.3800	69.7840
2.8576	111.3800	69.7900
2.8584	111.3800	69.8430
2.8592	111.3800	69.9520
2.8600	111.3800	70.1260
2.8607	111.3800	70.3780
2.8615	111.3800	70.7220
2.8623	111.3800	71.1740
2.8631	111.3800	71.7520
2.8639	111.3800	72.4780
2.8647	111.3800	73.3760
2.8655	111.3800	74.4700
2.8663	111.3800	75.7920
2.8671	111.3800	77.3690
2.8678	111.3800	79.2340
2.8686	111.3800	81.4140
2.8694	111.3800	83.9350
2.8702	111.3800	86.8130
2.8710	111.3800	90.0540
2.8718	111.3800	93.6430
2.8726	111.3800	97.5460
2.8734	111.3800	101.7000
2.8742	111.3800	106.0200
2.8750	111.3800	110.3800
2.8757	111.3800	114.6600
2.8765	111.3800	118.7200
2.8773	111.3800	122.4100
2.8781	111.3800	125.6300
2.8789	111.3800	128.3000
2.8797	111.3800	130.3600
2.8805	111.3800	131.8100
2.8813	111.3800	132.6700
2.8821	111.3800	133.0000
2.8828	111.3800	132.8600
2.8836	111.3800	132.3200
2.8844	111.3800	131.4700
2.8852	111.3800	130.3600
2.8860	111.3800	129.0700
2.8868	111.3800	127.6400
2.8876	111.3800	126.1200
2.8884	111.3800	124.5500
2.8892	111.3800	122.9400
2.8900	111.3800	121.3400
2.8907	111.3800	119.7400
2.8915	111.3800	118.1600
2.8923	111.3800	116.6200
2.8931	111.3800	115.1100
2.8939	111.3800	113.6400
2.8947	111.3800	112.2200
2.8955	111.3800	110.8300
2.8963	111.3800	109.4900
2.8971	111.3800	108.1800
2.8978	111.3800	106.9200
2.8986	111.3800	105.6900
2.8994	111.3800	104.4900
2.9002	111.3800	103.3300
2.9010	111.3800	102.1900
2.9018	111.3800	101.0900
2.9026	111.3800	100.0000
2.9034	111.3800	98.9450
2.9042	111.3800	97.9050
2.9050	111.3800	96.8840
2.9057	111.3800	95.8780
2.9065	111.3800	94.8870
2.9073	111.3800	93.9070
2.9081	111.3800	92.9370
2.9089	111.3800	91.9750
2.9097	111.3800	91.0200
2.9105	111.3800	90.0690
2.9113	111.3800	89.1220
2.9121	111.3800	88.1760
2.9128	111.3800	87.2300
2.9136	111.3800	86.2820
2.9144	111.3800	85.3320
2.9152	111.3800	84.3780
2.9160	111.3800	83.4180
2.9168	111.3800	82.4520
2.9176	111.3800	81.4780
2.9184	111.3800	80.4960
2.9192	111.3800	79.5030
2.9200	111.3800	78.5000
2.9207	111.3800	77.4850
2.9215	111.3800	76.4580
2.9223	111.3800	75.4170
2.9231	111.3800	74.3620
2.9239	111.3800	73.2930
2.9247	111.3800	72.2080
2.9255	111.3800	71.1070
2.9263	111.3800	69.9910
2.9271	111.3800	68.8570
2.9278	111.3800	67.7080
2.9286	111.3800	66.5420
2.9294	111.3800	65.3590
2.9302	111.3800	64.1590
2.9310	111.3800	62.9440
2.9318	111.3800	61.7130
2.9326	111.3800	60.4670
2.9334	111.3800	59.2070
2.9342	111.3800	57.9330
2.9350	111.3800	56.6480
2.9357	111.3800	55.3510
2.9365	111.3800	54.0450
2.9373	111.3800	52.7320
2.9381	111.3800	51.4120
2.9389	111.3800	50.0880
2.9397	111.3800	48.7630
2.9405	111.3800	47.4380
2.9413	111.3800	46.1160
2.9421	111.3800	44.8000
2.9428	111.3800	43.4930
2.9436	111.3800	42.1970
2.9444	111.3800	40.9160
2.9452	111.3800	39.6520
2.9460	111.3800	38.4100
2.9468	111.3800	37.1920
2.9476	111.3800	36.0000
2.9484	111.3800	34.8400
2.9492	111.3800	33.7130
2.9500	111.3800	32.6240
2.9507	111.3800	31.5740
2.9515	111.3800	30.5660
2.9523	111.3800	29.6040
2.9531	111.3800	28.6900
2.9539	111.3800	27.8250
2.9547	111.3800	27.0130
2.9555	111.3800	26.2540
2.9563	111.3800	25.5510
2.9571	111.3800	24.9030
2.9578	111.3800	24.3130
2.9586	111.3800	23.7800
2.9594	111.3800	23.3050
2.9602	111.3800	22.8880
2.9610	111.3800	22.5290
2.9618	111.3800	22.2260
2.9626	111.3800	21.9790
2.9634	111.3800	21.7870
2.9642	111.3800	21.6480
2.9650	111.3800	21.5610
2.9657	111.3800	21.5240
2.9665	111.3800	21.5350
2.9673	111.3800	21.5930
2.9681	111.3800	21.6940
2.9689	111.3800	21.8370
2.9697	111.3800	22.0190
2.9705	111.3800	22.2380
2.9713	111.3800	22.4910
2.9721	111.3800	22.7770
2.9728	111.3800	23.0930
2.9736	111.3800	23.4360
2.9744	111.3800	23.8040
2.9752	111.3800	24.1960
2.9760	111.3800	24.6080
2.9768	111.3800	25.0380
2.9776	111.3800	25.4850
2.9784	111.3800	25.9470
2.9792	111.3800	26.4220
2.9800	111.3800	26.9070
2.9807	111.3800	27.4020
2.9815	111.3800	27.9050
2.9823	111.3800	28.4140
2.9831	111.3800	28.9280
2.9839	111.3800	29.4450
2.9847	111.3800	29.9650
2.9855	111.3800	30.4860
2.9863	111.3800	31.0070
2.9871	111.3800	31.5280
2.9878	111.3800	32.0470
2.9886	111.3800	32.5630
2.9894	111.3800	33.0760
2.9902	111.3800	33.5860
2.9910	111.3800	34.0910
2.9918	111.3800	34.5910
2.9926	111.3800	35.0860
2.9934	111.3800	35.5750
2.9942	111.3800	36.0570
2.9950	111.3800	36.5330
2.9957	111.3800	37.0020
2.9965	111.3800	37.4640
2.9973	111.3800	37.9190
2.9981	111.3800	38.3650
2.9989	111.3800	38.8040
2.9997	111.3800	39.2350
3.0005	111.3800	39.6580
3.0013	111.3800	40.0730
3.0021	111.3800	40.4800
3.0028	111.3800	40.8790
3.0036	111.3800	41.2690
3.0044	111.3800	41.6510
3.0052	111.3800	42.0240
3.0060	111.3800	42.3890
3.0068	111.3800	42.7460
3.0076	111.3800	43.0950
3.0084	111.3800	43.4360
3.0092	111.3800	43.7680
3.0100	111.3800	44.0920
3.0107	111.3800	44.4080
3.0115	111.3800	44.7160
3.0123	111.3800	45.0160
3.0131	111.3800	45.3090
3.0139	111.3800	45.5930
3.0147	111.3800	45.8700
3.0155	111.3800	46.1390
3.0163	111.3800	46.4000
3.0171	111.3800	46.6540
3.0178	111.3800	46.9010
3.0186	111.3800	47.1400
3.0194	111.3800	47.3710
3.0202	111.3800	47.5960
3.0210	111.3800	47.8130
3.0218	111.3800	48.0240
3.0226	111.3800	48.2270
3.0234	111.3800	48.4230
3.0242	111.3800	48.6120
3.0250	111.3800	48.7950
3.0257	111.3800	48.9700
3.0265	111.3800	49.1390
3.0273	111.3800	49.3010
3.0281	111.3800	49.4560
3.0289	111.3800	49.6050
3.0297	111.3800	49.7470
3.0305	111.3800	49.8830
3.0313	111.3800	50.0120
3.0321	111.3800	50.1340
3.0328	111.3800	50.2500
3.0336	111.3800	50.3590
3.0344	111.3800	50.4610
3.0352	111.3800	50.5570
3.0360	111.3800	50.6470
3.0368	111.3800	50.7300
3.0376	111.3800	50.8060
3.0384	111.3800	50.8760
3.0392	111.3800	50.9380
3.0400	111.3800	50.9940
3.0407	111.3800	51.0440
3.0415	111.3800	51.0860
3.0423	111.3800	51.1210
3.0431	111.3800	51.1500
3.0439	111.3800	51.1710
3.0447	111.3800	51.1840
3.0455	111.3800	51.1910
3.0463	111.3800	51.1900
3.0471	111.3800	51.1810
3.0478	111.3800	51.1640
3.0486	111.3800	51.1390
3.0494	111.3800	51.1060
3.0502	111.3800	51.0650
3.0510	111.3800	51.0140
3.0518	111.3800	50.9550
3.0526	111.3800	50.8870
3.0534	111.3800	50.8090
3.0542	111.3800	50.7210
3.0550	111.3800	50.6240
3.0557	111.3800	50.5150
3.0565	111.3800	50.3960
3.0573	111.3800	50.2650
3.0581	111.3800	50.1230
3.0589	111.3800	49.9680
3.0597	111.3800	49.8000
3.0605	111.3800	49.6190
3.0613	111.3800	49.4240
3.0621	111.3800	49.2140
3.0628	111.3800	48.9890
3.0636	111.3800	48.7470
3.0644	111.3800	48.4880
3.0652	111.3800	48.2110
3.0660	111.3800	47.9150
3.0668	111.3800	47.6000
3.0676	111.3800	47.2620
3.0684	111.3800	46.9030
3.0692	111.3800	46.5200
3.0700	111.3800	46.1110
3.0707	111.3800	45.6760
3.0715	111.3800	45.2130
3.0723	111.3800	44.7190
3.0731	111.3800	44.1940
3.0739	111.3800	43.6350
3.0747	111.3800	43.0390
3.0755	111.3800	42.4060
3.0763	111.3800	41.7320
3.0771	111.3800	41.0140
3.0778	111.3800	40.2510
