3.1521	107.4600	64.4830
3.1528	107.4600	64.5050
3.1536	107.4600	64.5250
3.1544	107.4600	64.5440
3.1552	107.4600	64.5620
3.1560	107.4600	64.5790
3.1568	107.4600	64.5940
2.5260	109.4300	28.8890
2.5268	109.4300	29.0040
2.5276	109.4300	29.1060
2.5284	109.4300	29.1910
2.5292	109.4300	29.2550
2.5300	109.4300	29.2910
2.5307	109.4300	29.2910
2.5315	109.4300	29.2460
2.5323	109.4300	29.1380
2.5331	109.4300	28.9460
2.5339	109.4300	28.6360
2.5347	109.4300	28.1560
2.5355	109.4300	27.4190
2.5363	109.4300	26.2700
2.5371	109.4300	24.4180
2.5378	109.4300	21.2620
2.5386	109.4300	15.6530
2.5394	109.4300	9.2031
2.5402	109.4300	33.1120
2.5410	109.4300	49.7080
2.5418	109.4300	48.5880
2.5426	109.4300	46.5380
2.5434	109.4300	45.0990
2.5442	109.4300	44.1560
2.5450	109.4300	43.5460
2.5457	109.4300	43.1580
2.5465	109.4300	42.9240
2.5473	109.4300	42.8000
2.5481	109.4300	42.7580
2.5489	109.4300	42.7760
2.5497	109.4300	42.8430
2.5505	109.4300	42.9470
2.5513	109.4300	43.0820
2.5521	109.4300	43.2410
2.5528	109.4300	43.4200
2.5536	109.4300	43.6170
2.5544	109.4300	43.8270
2.5552	109.4300	44.0500
2.5560	109.4300	44.2830
2.5568	109.4300	44.5260
2.5576	109.4300	44.7760
2.5584	109.4300	45.0320
2.5592	109.4300	45.2950
2.5600	109.4300	45.5620
2.5607	109.4300	45.8350
2.5615	109.4300	46.1100
2.5623	109.4300	46.3900
2.5631	109.4300	46.6720
2.5639	109.4300	46.9570
2.5647	109.4300	47.2440
2.5655	109.4300	47.5330
2.5663	109.4300	47.8230
2.5671	109.4300	48.1150
2.5678	109.4300	48.4080
2.5686	109.4300	48.7020
2.5694	109.4300	48.9970
2.5702	109.4300	49.2920
2.5710	109.4300	49.5880
2.5718	109.4300	49.8840
2.5726	109.4300	50.1800
2.5734	109.4300	50.4750
2.5742	109.4300	50.7710
2.5750	109.4300	51.0670
2.5757	109.4300	51.3620
2.5765	109.4300	51.6560
2.5773	109.4300	51.9500
2.5781	109.4300	52.2440
2.5789	109.4300	52.5360
2.5797	109.4300	52.8280
2.5805	109.4300	53.1190
2.5813	109.4300	53.4080
2.5821	109.4300	53.6970
2.5828	109.4300	53.9850
2.5836	109.4300	54.2710
2.5844	109.4300	54.5560
2.5852	109.4300	54.8400
2.5860	109.4300	55.1230
2.5868	109.4300	55.4040
2.5876	109.4300	55.6840
2.5884	109.4300	55.9620
2.5892	109.4300	56.2390
2.5900	109.4300	56.5140
2.5907	109.4300	56.7880
2.5915	109.4300	57.0600
2.5923	109.4300	57.3300
2.5931	109.4300	57.5990
2.5939	109.4300	57.8660
2.5947	109.4300	58.1310
2.5955	109.4300	58.3940
2.5963	109.4300	58.6560
2.5971	109.4300	58.9160
2.5978	109.4300	59.1740
2.5986	109.4300	59.4300
2.5994	109.4300	59.6840
2.6002	109.4300	59.9370
2.6010	109.4300	60.1870
2.6018	109.4300	60.4360
2.6026	109.4300	60.6820
2.6034	109.4300	60.9270
2.6042	109.4300	61.1700
2.6050	109.4300	61.4100
2.6057	109.4300	61.6490
2.6065	109.4300	61.8860
2.6073	109.4300	62.1210
2.6081	109.4300	62.3540
2.6089	109.4300	62.5840
2.6097	109.4300	62.8130
2.6105	109.4300	63.0400
2.6113	109.4300	63.2650
2.6121	109.4300	63.4880
2.6128	109.4300	63.7080
2.6136	109.4300	63.9270
2.6144	109.4300	64.1440
2.6152	109.4300	64.3580
2.6160	109.4300	64.5710
2.6168	109.4300	64.7820
2.6176	109.4300	64.9900
2.6184	109.4300	65.1970
2.6192	109.4300	65.4010
2.6200	109.4300	65.6040
2.6207	109.4300	65.8040
2.6215	109.4300	66.0030
2.6223	109.4300	66.2000
2.6231	109.4300	66.3940
2.6239	109.4300	66.5870
2.6247	109.4300	66.7770
2.6255	109.4300	66.9660
2.6263	109.4300	67.1530
2.6271	109.4300	67.3370
2.6278	109.4300	67.5200
2.6286	109.4300	67.7010
2.6294	109.4300	67.8800
2.6302	109.4300	68.0570
2.6310	109.4300	68.2320
2.6318	109.4300	68.4050
2.6326	109.4300	68.5760
2.6334	109.4300	68.7450
2.6342	109.4300	68.9130
2.6350	109.4300	69.0780
2.6357	109.4300	69.2420
2.6365	109.4300	69.4040
2.6373	109.4300	69.5640
2.6381	109.4300	69.7220
2.6389	109.4300	69.8780
2.6397	109.4300	70.0320
2.6405	109.4300	70.1850
2.6413	109.4300	70.3360
2.6421	109.4300	70.4850
2.6428	109.4300	70.6320
2.6436	109.4300	70.7780
2.6444	109.4300	70.9220
2.6452	109.4300	71.0640
2.6460	109.4300	71.2040
2.6468	109.4300	71.3430
2.6476	109.4300	71.4800
2.6484	109.4300	71.6150
2.6492	109.4300	71.7480
2.6500	109.4300	71.8800
2.6507	109.4300	72.0100
2.6515	109.4300	72.1390
2.6523	109.4300	72.2650
2.6531	109.4300	72.3910
2.6539	109.4300	72.5140
2.6547	109.4300	72.6360
2.6555	109.4300	72.7570
2.6563	109.4300	72.8750
2.6571	109.4300	72.9920
2.6578	109.4300	73.1080
2.6586	109.4300	73.2220
2.6594	109.4300	73.3350
2.6602	109.4300	73.4460
2.6610	109.4300	73.5550
2.6618	109.4300	73.6630
2.6626	109.4300	73.7690
2.6634	109.4300	73.8740
2.6642	109.4300	73.9780
2.6650	109.4300	74.0800
2.6657	109.4300	74.1800
2.6665	109.4300	74.2790
2.6673	109.4300	74.3770
2.6681	109.4300	74.4730
2.6689	109.4300	74.5680
2.6697	109.4300	74.6610
2.6705	109.4300	74.7530
2.6713	109.4300	74.8440
2.6721	109.4300	74.9330
2.6728	109.4300	75.0210
2.6736	109.4300	75.1070
2.6744	109.4300	75.1920
2.6752	109.4300	75.2760
2.6760	109.4300	75.3580
2.6768	109.4300	75.4390
2.6776	109.4300	75.5190
2.6784	109.4300	75.5970
2.6792	109.4300	75.6740
2.6800	109.4300	75.7500
2.6807	109.4300	75.8250
2.6815	109.4300	75.8980
2.6823	109.4300	75.9700
2.6831	109.4300	76.0400
2.6839	109.4300	76.1100
2.6847	109.4300	76.1780
2.6855	109.4300	76.2450
2.6863	109.4300	76.3110
2.6871	109.4300	76.3750
2.6878	109.4300	76.4380
2.6886	109.4300	76.5000
2.6894	109.4300	76.5610
2.6902	109.4300	76.6210
2.6910	109.4300	76.6790
2.6918	109.4300	76.7360
2.6926	109.4300	76.7920
2.6934	109.4300	76.8470
2.6942	109.4300	76.9010
2.6950	109.4300	76.9530
2.6957	109.4300	77.0040
2.6965	109.4300	77.0540
2.6973	109.4300	77.1030
2.6981	109.4300	77.1510
2.6989	109.4300	77.1980
2.6997	109.4300	77.2430
2.7005	109.4300	77.2870
2.7013	109.4300	77.3310
2.7021	109.4300	77.3730
2.7028	109.4300	77.4130
2.7036	109.4300	77.4530
2.7044	109.4300	77.4920
2.7052	109.4300	77.5290
2.7060	109.4300	77.5650
2.7068	109.4300	77.6000
2.7076	109.4300	77.6340
2.7084	109.4300	77.6670
2.7092	109.4300	77.6990
2.7100	109.4300	77.7300
2.7107	109.4300	77.7590
2.7115	109.4300	77.7870
2.7123	109.4300	77.8140
2.7131	109.4300	77.8400
2.7139	109.4300	77.8650
2.7147	109.4300	77.8880
2.7155	109.4300	77.9110
2.7163	109.4300	77.9320
2.7171	109.4300	77.9520
2.7178	109.4300	77.9710
2.7186	109.4300	77.9880
2.7194	109.4300	78.0040
2.7202	109.4300	78.0200
2.7210	109.4300	78.0330
2.7218	109.4300	78.0460
2.7226	109.4300	78.0570
2.7234	109.4300	78.0670
2.7242	109.4300	78.0760
2.7250	109.4300	78.0830
2.7257	109.4300	78.0890
2.7265	109.4300	78.0940
2.7273	109.4300	78.0970
2.7281	109.4300	78.0990
2.7289	109.4300	78.0990
2.7297	109.4300	78.0980
2.7305	109.4300	78.0960
2.7313	109.4300	78.0910
2.7321	109.4300	78.0860
2.7328	109.4300	78.0780
2.7336	109.4300	78.0690
2.7344	109.4300	78.0580
2.7352	109.4300	78.0450
2.7360	109.4300	78.0310
2.7368	109.4300	78.0140
2.7376	109.4300	77.9960
2.7384	109.4300	77.9760
2.7392	109.4300	77.9530
2.7400	109.4300	77.9280
2.7407	109.4300	77.9010
2.7415	109.4300	77.8710
2.7423	109.4300	77.8390
2.7431	109.4300	77.8040
2.7439	109.4300	77.7670
2.7447	109.4300	77.7260
2.7455	109.4300	77.6820
2.7463	109.4300	77.6350
2.7471	109.4300	77.5840
2.7478	109.4300	77.5290
2.7486	109.4300	77.4700
2.7494	109.4300	77.4070
2.7502	109.4300	77.3390
2.7510	109.4300	77.2660
2.7518	109.4300	77.1860
2.7526	109.4300	77.1010
2.7534	109.4300	77.0090
2.7542	109.4300	76.9100
2.7550	109.4300	76.8020
2.7557	109.4300	76.6850
2.7565	109.4300	76.5580
2.7573	109.4300	76.4200
2.7581	109.4300	76.2680
2.7589	109.4300	76.1020
2.7597	109.4300	75.9180
2.7605	109.4300	75.7150
2.7613	109.4300	75.4900
2.7621	109.4300	75.2380
2.7628	109.4300	74.9540
2.7636	109.4300	74.6340
2.7644	109.4300	74.2690
2.7652	109.4300	73.8510
2.7660	109.4300	73.3690
2.7668	109.4300	72.8100
2.7676	109.4300	72.1610
2.7684	109.4300	71.4170
2.7692	109.4300	70.6020
2.7700	109.4300	69.8600
2.7707	109.4300	69.7940
2.7715	109.4300	73.0260
2.7723	109.4300	91.1740
2.7731	109.4300	138.5500
2.7739	109.4300	138.7800
2.7747	109.4300	117.8200
2.7755	109.4300	105.4100
2.7763	109.4300	98.4420
2.7771	109.4300	94.1740
2.7778	109.4300	91.3410
2.7786	109.4300	89.3390
2.7794	109.4300	87.8520
2.7802	109.4300	86.7040
2.7810	109.4300	85.7900
2.7818	109.4300	85.0440
2.7826	109.4300	84.4220
2.7834	109.4300	83.8930
2.7842	109.4300	83.4360
2.7850	109.4300	83.0360
2.7857	109.4300	82.6820
2.7865	109.4300	82.3650
2.7873	109.4300	82.0770
2.7881	109.4300	81.8150
2.7889	109.4300	81.5740
2.7897	109.4300	81.3490
2.7905	109.4300	81.1400
2.7913	109.4300	80.9430
2.7921	109.4300	80.7570
2.7928	109.4300	80.5800
2.7936	109.4300	80.4100
2.7944	109.4300	80.2470
2.7952	109.4300	80.0900
2.7960	109.4300	79.9370
2.7968	109.4300	79.7880
2.7976	109.4300	79.6430
2.7984	109.4300	79.5000
2.7992	109.4300	79.3590
2.8000	109.4300	79.2200
2.8007	109.4300	79.0820
2.8015	109.4300	78.9450
2.8023	109.4300	78.8080
2.8031	109.4300	78.6710
2.8039	109.4300	78.5330
2.8047	109.4300	78.3950
2.8055	109.4300	78.2540
2.8063	109.4300	78.1120
2.8071	109.4300	77.9680
2.8078	109.4300	77.8210
2.8086	109.4300	77.6690
2.8094	109.4300	77.5140
2.8102	109.4300	77.3530
2.8110	109.4300	77.1860
2.8118	109.4300	77.0100
2.8126	109.4300	76.8250
2.8134	109.4300	76.6280
2.8142	109.4300	76.4160
2.8150	109.4300	76.1850
2.8157	109.4300	75.9280
2.8165	109.4300	75.6360
2.8173	109.4300	75.2950
2.8181	109.4300	74.8830
2.8189	109.4300	74.3590
2.8197	109.4300	73.6520
2.8205	109.4300	72.6090
2.8213	109.4300	70.8750
2.8221	109.4300	67.4230
2.8228	109.4300	58.3440
2.8236	109.4300	27.2350
2.8244	109.4300	40.4040
2.8252	109.4300	68.3870
2.8260	109.4300	73.7110
2.8268	109.4300	75.0150
2.8276	109.4300	75.3460
2.8284	109.4300	75.3630
2.8292	109.4300	75.2570
2.8300	109.4300	75.0980
2.8307	109.4300	74.9120
2.8315	109.4300	74.7140
2.8323	109.4300	74.5070
2.8331	109.4300	74.2960
2.8339	109.4300	74.0820
2.8347	109.4300	73.8650
2.8355	109.4300	73.6450
2.8363	109.4300	73.4230
2.8371	109.4300	73.1980
2.8378	109.4300	72.9710
2.8386	109.4300	72.7410
2.8394	109.4300	72.5080
2.8402	109.4300	72.2720
2.8410	109.4300	72.0340
2.8418	109.4300	71.7930
2.8426	109.4300	71.5490
2.8434	109.4300	71.3020
2.8442	109.4300	71.0530
2.8450	109.4300	70.8010
2.8457	109.4300	70.5480
2.8465	109.4300	70.2930
2.8473	109.4300	70.0370
2.8481	109.4300	69.7810
2.8489	109.4300	69.5260
2.8497	109.4300	69.2720
2.8505	109.4300	69.0210
2.8513	109.4300	68.7740
2.8521	109.4300	68.5340
2.8528	109.4300	68.3020
2.8536	109.4300	68.0810
2.8544	109.4300	67.8740
2.8552	109.4300	67.6850
2.8560	109.4300	67.5180
2.8568	109.4300	67.3790
2.8576	109.4300	67.2730
2.8584	109.4300	67.2090
2.8592	109.4300	67.1940
2.8600	109.4300	67.2400
2.8607	109.4300	67.3590
2.8615	109.4300	67.5640
2.8623	109.4300	67.8740
2.8631	109.4300	68.3070
2.8639	109.4300	68.8850
2.8647	109.4300	69.6360
2.8655	109.4300	70.5860
2.8663	109.4300	71.7680
2.8671	109.4300	73.2160
2.8678	109.4300	74.9660
2.8686	109.4300	77.0510
2.8694	109.4300	79.5030
2.8702	109.4300	82.3460
2.8710	109.4300	85.5920
2.8718	109.4300	89.2350
2.8726	109.4300	93.2470
2.8734	109.4300	97.5710
2.8742	109.4300	102.1200
2.8750	109.4300	106.7800
2.8757	109.4300	111.4200
2.8765	109.4300	115.8800
2.8773	109.4300	120.0200
2.8781	109.4300	123.7300
2.8789	109.4300	126.8900
2.8797	109.4300	129.4500
2.8805	109.4300	131.4000
2.8813	109.4300	132.7400
2.8821	109.4300	133.5200
2.8828	109.4300	133.8000
2.8836	109.4300	133.6500
2.8844	109.4300	133.1400
2.8852	109.4300	132.3500
2.8860	109.4300	131.3400
2.8868	109.4300	130.1600
2.8876	109.4300	128.8600
2.8884	109.4300	127.4800
2.8892	109.4300	126.0400
2.8900	109.4300	124.5800
2.8907	109.4300	123.1100
2.8915	109.4300	121.6500
2.8923	109.4300	120.2100
2.8931	109.4300	118.7800
2.8939	109.4300	117.3900
2.8947	109.4300	116.0300
2.8955	109.4300	114.7000
2.8963	109.4300	113.4100
2.8971	109.4300	112.1500
2.8978	109.4300	110.9200
2.8986	109.4300	109.7300
2.8994	109.4300	108.5700
2.9002	109.4300	107.4300
2.9010	109.4300	106.3200
2.9018	109.4300	105.2400
2.9026	109.4300	104.1800
2.9034	109.4300	103.1400
2.9042	109.4300	102.1200
2.9050	109.4300	101.1200
2.9057	109.4300	100.1300
2.9065	109.4300	99.1560
2.9073	109.4300	98.1910
2.9081	109.4300	97.2370
2.9089	109.4300	96.2890
2.9097	109.4300	95.3480
2.9105	109.4300	94.4110
2.9113	109.4300	93.4760
2.9121	109.4300	92.5430
2.9128	109.4300	91.6090
2.9136	109.4300	90.6730
2.9144	109.4300	89.7350
2.9152	109.4300	88.7910
2.9160	109.4300	87.8420
2.9168	109.4300	86.8860
2.9176	109.4300	85.9220
2.9184	109.4300	84.9480
2.9192	109.4300	83.9630
2.9200	109.4300	82.9680
2.9207	109.4300	81.9590
2.9215	109.4300	80.9370
2.9223	109.4300	79.9010
2.9231	109.4300	78.8500
2.9239	109.4300	77.7820
2.9247	109.4300	76.6980
2.9255	109.4300	75.5970
2.9263	109.4300	74.4790
2.9271	109.4300	73.3420
2.9278	109.4300	72.1870
2.9286	109.4300	71.0140
2.9294	109.4300	69.8220
2.9302	109.4300	68.6110
2.9310	109.4300	67.3820
2.9318	109.4300	66.1350
2.9326	109.4300	64.8700
2.9334	109.4300	63.5890
2.9342	109.4300	62.2910
2.9350	109.4300	60.9780
2.9357	109.4300	59.6510
2.9365	109.4300	58.3120
2.9373	109.4300	56.9620
2.9381	109.4300	55.6020
2.9389	109.4300	54.2340
2.9397	109.4300	52.8620
2.9405	109.4300	51.4860
2.9413	109.4300	50.1090
2.9421	109.4300	48.7350
2.9428	109.4300	47.3660
2.9436	109.4300	46.0040
2.9444	109.4300	44.6530
2.9452	109.4300	43.3160
2.9460	109.4300	41.9960
2.9468	109.4300	40.6970
2.9476	109.4300	39.4210
2.9484	109.4300	38.1730
2.9492	109.4300	36.9560
2.9500	109.4300	35.7720
2.9507	109.4300	34.6250
2.9515	109.4300	33.5180
2.9523	109.4300	32.4540
2.9531	109.4300	31.4360
2.9539	109.4300	30.4650
2.9547	109.4300	29.5450
2.9555	109.4300	28.6770
2.9563	109.4300	27.8630
2.9571	109.4300	27.1050
2.9578	109.4300	26.4030
2.9586	109.4300	25.7590
2.9594	109.4300	25.1730
2.9602	109.4300	24.6440
2.9610	109.4300	24.1740
2.9618	109.4300	23.7620
2.9626	109.4300	23.4060
2.9634	109.4300	23.1070
2.9642	109.4300	22.8630
2.9650	109.4300	22.6720
2.9657	109.4300	22.5340
2.9665	109.4300	22.4460
2.9673	109.4300	22.4060
2.9681	109.4300	22.4130
2.9689	109.4300	22.4640
2.9697	109.4300	22.5570
2.9705	109.4300	22.6900
2.9713	109.4300	22.8600
2.9721	109.4300	23.0660
2.9728	109.4300	23.3040
2.9736	109.4300	23.5730
2.9744	109.4300	23.8700
2.9752	109.4300	24.1920
2.9760	109.4300	24.5390
2.9768	109.4300	24.9070
2.9776	109.4300	25.2950
2.9784	109.4300	25.7000
2.9792	109.4300	26.1210
2.9800	109.4300	26.5560
2.9807	109.4300	27.0020
2.9815	109.4300	27.4600
2.9823	109.4300	27.9260
2.9831	109.4300	28.3990
2.9839	109.4300	28.8780
2.9847	109.4300	29.3630
2.9855	109.4300	29.8500
2.9863	109.4300	30.3410
2.9871	109.4300	30.8320
2.9878	109.4300	31.3240
2.9886	109.4300	31.8160
2.9894	109.4300	32.3070
2.9902	109.4300	32.7950
2.9910	109.4300	33.2810
2.9918	109.4300	33.7640
2.9926	109.4300	34.2420
2.9934	109.4300	34.7170
2.9942	109.4300	35.1870
2.9950	109.4300	35.6510
2.9957	109.4300	36.1100
2.9965	109.4300	36.5630
2.9973	109.4300	37.0100
2.9981	109.4300	37.4510
2.9989	109.4300	37.8850
2.9997	109.4300	38.3120
3.0005	109.4300	38.7320
3.0013	109.4300	39.1450
3.0021	109.4300	39.5510
3.0028	109.4300	39.9500
3.0036	109.4300	40.3410
3.0044	109.4300	40.7250
3.0052	109.4300	41.1010
3.0060	109.4300	41.4700
3.0068	109.4300	41.8310
3.0076	109.4300	42.1850
3.0084	109.4300	42.5310
3.0092	109.4300	42.8700
3.0100	109.4300	43.2010
3.0107	109.4300	43.5250
3.0115	109.4300	43.8420
3.0123	109.4300	44.1510
3.0131	109.4300	44.4530
3.0139	109.4300	44.7470
3.0147	109.4300	45.0350
3.0155	109.4300	45.3150
3.0163	109.4300	45.5880
3.0171	109.4300	45.8540
3.0178	109.4300	46.1130
3.0186	109.4300	46.3660
3.0194	109.4300	46.6110
3.0202	109.4300	46.8500
3.0210	109.4300	47.0820
3.0218	109.4300	47.3070
3.0226	109.4300	47.5260
3.0234	109.4300	47.7380
3.0242	109.4300	47.9440
3.0250	109.4300	48.1430
3.0257	109.4300	48.3360
3.0265	109.4300	48.5230
3.0273	109.4300	48.7030
3.0281	109.4300	48.8770
3.0289	109.4300	49.0450
3.0297	109.4300	49.2060
3.0305	109.4300	49.3620
3.0313	109.4300	49.5110
3.0321	109.4300	49.6540
3.0328	109.4300	49.7910
3.0336	109.4300	49.9230
3.0344	109.4300	50.0480
3.0352	109.4300	50.1670
3.0360	109.4300	50.2790
3.0368	109.4300	50.3860
3.0376	109.4300	50.4870
3.0384	109.4300	50.5810
3.0392	109.4300	50.6700
3.0400	109.4300	50.7520
3.0407	109.4300	50.8280
3.0415	109.4300	50.8980
3.0423	109.4300	50.9610
3.0431	109.4300	51.0180
3.0439	109.4300	51.0690
3.0447	109.4300	51.1130
3.0455	109.4300	51.1500
3.0463	109.4300	51.1800
3.0471	109.4300	51.2040
3.0478	109.4300	51.2210
3.0486	109.4300	51.2300
3.0494	109.4300	51.2320
3.0502	109.4300	51.2260
3.0510	109.4300	51.2130
3.0518	109.4300	51.1920
3.0526	109.4300	51.1630
3.0534	109.4300	51.1250
3.0542	109.4300	51.0790
3.0550	109.4300	51.0240
3.0557	109.4300	50.9590
3.0565	109.4300	50.8850
3.0573	109.4300	50.8010
3.0581	109.4300	50.7070
3.0589	109.4300	50.6020
3.0597	109.4300	50.4850
3.0605	109.4300	50.3570
3.0613	109.4300	50.2170
3.0621	109.4300	50.0640
3.0628	109.4300	49.8970
3.0636	109.4300	49.7160
3.0644	109.4300	49.5200
3.0652	109.4300	49.3090
3.0660	109.4300	49.0810
3.0668	109.4300	48.8350
3.0676	109.4300	48.5710
3.0684	109.4300	48.2880
3.0692	109.4300	47.9840
3.0700	109.4300	47.6570
3.0707	109.4300	47.3080
3.0715	109.4300	46.9340
3.0723	109.4300	46.5330
3.0731	109.4300	46.1050
3.0739	109.4300	45.6460
3.0747	109.4300	45.1560
3.0755	109.4300	44.6320
3.0763	109.4300	44.0720
3.0771	109.4300	43.4740
3.0778	109.4300	42.8360
3.0786	109.4300	42.1540
3.0794	109.4300	41.4270
3.0802	109.4300	40.6510
3.0810	109.4300	39.8260
3.0818	109.4300	38.9470
3.0826	109.4300	38.0130
3.0834	109.4300	37.0230
3.0842	109.4300	35.9740
3.0850	109.4300	34.8670
3.0857	109.4300	33.7030
3.0865	109.4300	32.4840
3.0873	109.4300	31.2130
3.0881	109.4300	29.8980
3.0889	109.4300	28.5480
3.0897	109.4300	27.1770
3.0905	109.4300	25.8030
3.0913	109.4300	24.4490
3.0921	109.4300	23.1440
3.0928	109.4300	21.9210
3.0936	109.4300	20.8210
3.0944	109.4300	19.8860
3.0952	109.4300	19.1650
3.0960	109.4300	18.7010
3.0968	109.4300	18.5380
3.0976	109.4300	18.7080
3.0984	109.4300	19.2350
3.0992	109.4300	20.1250
3.1000	109.4300	21.3680
3.1007	109.4300	22.9370
3.1015	109.4300	24.7880
3.1023	109.4300	26.8690
3.1031	109.4300	29.1200
3.1039	109.4300	31.4780
3.1047	109.4300	33.8850
3.1055	109.4300	36.2890
3.1063	109.4300	38.6450
3.1071	109.4300	40.9180
3.1078	109.4300	43.0840
3.1086	109.4300	45.1240
3.1094	109.4300	47.0300
3.1102	109.4300	48.7960
3.1110	109.4300	50.4250
3.1118	109.4300	51.9180
3.1126	109.4300	53.2840
3.1134	109.4300	54.5280
3.1142	109.4300	55.6590
3.1150	109.4300	56.6870
3.1157	109.4300	57.6180
3.1165	109.4300	58.4630
3.1173	109.4300	59.2280
3.1181	109.4300	59.9210
3.1189	109.4300	60.5490
3.1197	109.4300	61.1190
3.1205	109.4300	61.6350
3.1213	109.4300	62.1030
3.1221	109.4300	62.5280
3.1228	109.4300	62.9150
3.1236	109.4300	63.2660
3.1244	109.4300	63.5850
3.1252	109.4300	63.8750
3.1260	109.4300	64.1400
3.1268	109.4300	64.3810
3.1276	109.4300	64.6010
3.1284	109.4300	64.8020
3.1292	109.4300	64.9860
3.1300	109.4300	65.1530
3.1307	109.4300	65.3060
3.1315	109.4300	65.4470
3.1323	109.4300	65.5750
3.1331	109.4300	65.6920
3.1339	109.4300	65.7990
3.1347	109.4300	65.8980
3.1355	109.4300	65.9870
3.1363	109.4300	66.0700
3.1371	109.4300	66.1450
3.1378	109.4300	66.2140
3.1386	109.4300	66.2770
3.1394	109.4300	66.3350
3.1402	109.4300	66.3870
3.1410	109.4300	66.4350
3.1418	109.4300	66.4790
3.1426	109.4300	66.5190
3.1434	109.4300	66.5550
3.1442	109.4300	66.5880
3.1450	109.4300	66.6180
3.1457	109.4300	66.6450
3.1465	109.4300	66.6690
3.1473	109.4300	66.6910
3.1481	109.4300	66.7100
3.1489	109.4300	66.7270
3.1497	109.4300	66.7430
3.1505	109.4300	66.7560
3.1513	109.4300	66.7680
3.1521	109.4300	66.7780
3.1528	109.4300	66.7860
3.1536	109.4300	66.7940
3.1544	109.4300	66.7990
3.1552	109.4300	66.8040
3.1560	109.4300	66.8070
3.1568	109.4300	66.8100
2.5260	111.3800	29.5950
2.5268	111.3800	29.6840
2.5276	111.3800	29.7550
2.5284	111.3800	29.8040
2.5292	111.3800	29.8250
2.5300	111.3800	29.8090
2.5307	111.3800	29.7470
2.5315	111.3800	29.6230
2.5323	111.3800	29.4180
2.5331	111.3800	29.1040
2.5339	111.3800	28.6360
2.5347	111.3800	27.9490
2.5355	111.3800	26.9310
2.5363	111.3800	25.3890
2.5371	111.3800	22.9590
2.5378	111.3800	18.9150
2.5386	111.3800	11.9620
2.5394	111.3800	5.0373
2.5402	111.3800	37.8980
2.5410	111.3800	57.5220
2.5418	111.3800	54.9950
2.5426	111.3800	51.8540
2.5434	111.3800	49.7110
2.5442	111.3800	48.2990
2.5450	111.3800	47.3590
2.5457	111.3800	46.7300
2.5465	111.3800	46.3140
2.5473	111.3800	46.0490
2.5481	111.3800	45.8940
2.5489	111.3800	45.8220
2.5497	111.3800	45.8150
2.5505	111.3800	45.8580
2.5513	111.3800	45.9410
2.5521	111.3800	46.0570
2.5528	111.3800	46.2000
2.5536	111.3800	46.3650
2.5544	111.3800	46.5490
2.5552	111.3800	46.7480
2.5560	111.3800	46.9620
2.5568	111.3800	47.1860
2.5576	111.3800	47.4210
2.5584	111.3800	47.6650
2.5592	111.3800	47.9150
2.5600	111.3800	48.1730
2.5607	111.3800	48.4350
2.5615	111.3800	48.7030
2.5623	111.3800	48.9750
2.5631	111.3800	49.2510
2.5639	111.3800	49.5300
2.5647	111.3800	49.8110
2.5655	111.3800	50.0950
2.5663	111.3800	50.3820
2.5671	111.3800	50.6690
2.5678	111.3800	50.9580
2.5686	111.3800	51.2490
2.5694	111.3800	51.5400
2.5702	111.3800	51.8320
2.5710	111.3800	52.1240
2.5718	111.3800	52.4170
2.5726	111.3800	52.7100
2.5734	111.3800	53.0030
2.5742	111.3800	53.2960
2.5750	111.3800	53.5890
2.5757	111.3800	53.8810
2.5765	111.3800	54.1720
2.5773	111.3800	54.4630
2.5781	111.3800	54.7540
2.5789	111.3800	55.0430
2.5797	111.3800	55.3320
2.5805	111.3800	55.6190
2.5813	111.3800	55.9060
2.5821	111.3800	56.1910
2.5828	111.3800	56.4750
2.5836	111.3800	56.7580
2.5844	111.3800	57.0400
2.5852	111.3800	57.3200
2.5860	111.3800	57.5980
2.5868	111.3800	57.8760
2.5876	111.3800	58.1510
2.5884	111.3800	58.4250
2.5892	111.3800	58.6980
2.5900	111.3800	58.9690
2.5907	111.3800	59.2380
2.5915	111.3800	59.5050
2.5923	111.3800	59.7710
2.5931	111.3800	60.0340
2.5939	111.3800	60.2960
2.5947	111.3800	60.5560
2.5955	111.3800	60.8150
2.5963	111.3800	61.0710
2.5971	111.3800	61.3250
2.5978	111.3800	61.5780
2.5986	111.3800	61.8280
2.5994	111.3800	62.0770
2.6002	111.3800	62.3230
2.6010	111.3800	62.5680
2.6018	111.3800	62.8100
2.6026	111.3800	63.0510
2.6034	111.3800	63.2890
2.6042	111.3800	63.5250
2.6050	111.3800	63.7600
2.6057	111.3800	63.9920
2.6065	111.3800	64.2220
2.6073	111.3800	64.4500
2.6081	111.3800	64.6760
2.6089	111.3800	64.9000
2.6097	111.3800	65.1220
2.6105	111.3800	65.3420
2.6113	111.3800	65.5590
2.6121	111.3800	65.7750
2.6128	111.3800	65.9880
2.6136	111.3800	66.1990
2.6144	111.3800	66.4090
2.6152	111.3800	66.6160
2.6160	111.3800	66.8210
2.6168	111.3800	67.0240
2.6176	111.3800	67.2250
2.6184	111.3800	67.4240
2.6192	111.3800	67.6200
2.6200	111.3800	67.8150
2.6207	111.3800	68.0080
2.6215	111.3800	68.1980
2.6223	111.3800	68.3870
2.6231	111.3800	68.5730
2.6239	111.3800	68.7580
2.6247	111.3800	68.9400
